135.168000000,0,0,0,0,0,0.105826,0,0.153136,0,0,0.00120175,0.00511587,0.00578539,0.127188,0.735808,0,0.00243371,0.933104,0,1,0.486402,0,0.0198943,0.228054
135.509333333,0,0,0,0.00387234,0,0,0,0.118228,0,0,0.0562484,0.339331,0,0,1,0.00561503,0,0.427046,0.00375494,0.851687,0.00101676,0,0.0579691,0.292264
135.850666666,0.337304,0,0,0.00866761,0,0,0,0.126781,0,0,0.234103,0.00941602,0.272958,0,0.979406,0.0117317,0,0.00418883,0,0.988616,1,0,0.588969,0.208924
136.192000000,0.389163,0.024352,0.354865,0,0,0,0,0.0575659,0,0,0.062452,0.0167874,0.434575,0.07964,1,0.0495501,0.0136356,0,0.314465,0.232515,0.482073,0.113775,0.240908,0.0118011
136.533333333,0.476141,0,0,0,0,0.18739,0.00108717,0.126106,0,0,0,0.318521,0.645784,0,0.988721,0.0539467,0,0.971804,0.00303659,1,0.570534,0,0.0554988,0.526225
136.874666666,0.308871,0,0,0,0,0.141155,0.018673,0.000615736,0,0,0,0.0399273,0.258706,0.118401,1,0,0.0968137,0.350652,0.0908232,0.00576561,0.00105786,0.211263,0,0.0280678
137.216000000,0.433773,0,0,0,0,0.201579,0,0.0416177,0,0,0,0.119665,0.492615,0.0339779,0.304645,0.00158296,0,1,0.000683388,0.159858,0.931739,0,0.0721374,0.0841214
137.557333333,0.298547,0,0,0,0,0.23274,0,0.0674544,0,0,0,0.0808076,0.282848,0.0920509,1,0,0.00144726,0.653663,0.00991324,0.571176,0.916211,0.000212896,0,0.270694
137.898666666,0.275869,0,0,0,0,0.240973,0,0.0534308,0,0,0.0886249,0.208635,0.694396,0,0.49642,0,0.0218694,0.546437,0.00201563,0.250325,1,0,0.135546,0.189255
138.240000000,0.00208338,0,0,0.0893759,0.115538,0.124862,0,0.188191,0,0.00291143,2.97297e-05,0.00262714,0.476345,0,0.852884,0.120971,0.195786,0.921969,0,1,0.401382,0.0261404,0.000492161,0.106496
138.581333333,0.378822,0,0,0.0461436,0,0.0158039,0,0.0975945,0,0,0.0713797,0.290213,0.737375,0,1,0.0624556,0.175818,0.0404597,0.00142791,0.9617,0,0.0296116,0.0441196,0.204012
138.922666666,0.446325,0,0,0,0,0,0,0,0.110205,0,0,0,0.711211,0,1,0,0.139714,0.0144974,0.000747469,0.296579,0.91935,0.00305239,0,0
139.264000000,0.171973,0,0,0,0,0.26392,0,0.132577,0,0,0.446043,0.0327952,0.248437,0,0.756714,0.00663572,0.0142788,0.851712,0,1,0.000960165,0.0836797,0.453404,0.257902
139.605333333,0.00359191,0,0,0,0,0,0,0,0.101536,0,0,0,1,0.0726431,0.0640958,0,0.151021,0,0.000995156,0.196463,0.797675,0.00146694,0.123397,0
139.946666666,0.318681,0,0,0,0,0,0,0.0797487,0,0,0.285319,0.19106,0.355164,0,1,0.0293563,0,0.438652,0.0103302,0.310908,0.000964574,0.348843,0.187368,0.13431
140.288000000,0.000325457,0,0,0,0,0,0,0.082419,0,0,0,0.0005305,0.0635321,0,1,0.0196334,0,0.543648,0.0150935,0.319518,0.00152154,0.251797,0,0.0211656
140.629333333,0.00287008,0,0,0.0287881,0,0,0,0.0956859,0,0,0.205116,0.185259,0.560987,0,1,0.0389649,0.0117025,0.35379,0.0436506,0.405131,0.00173542,0.305623,0.126782,0.130232
140.970666666,0.00201968,0,0,0.105955,0,0,0,0.113953,0,0,0.359675,0.158999,0.394259,0,0.755258,0.14341,0,0.175349,0,1,0,0,0.416423,0.130928
141.312000000,0.0019752,0,0.102391,0.024725,0,0.344204,0.00560998,0.204602,0.129118,0,0.17954,0,1,0.058004,0.504821,0.0189753,0,0.135267,0.00120164,0.640157,0.558636,0,0.111537,0
141.653333333,0.000944004,0,0.0133795,0.0868493,0.0185465,0,0,0.143027,0,0,0.0500258,0.366465,0.770091,0,0.919866,0.117551,0.117111,0.0618288,0.0252887,1,0.0389036,0.00104693,0.0428327,0.257615
141.994666666,0.00110055,0.0316567,0.0140973,0.069604,0.0121453,0,0.0150734,0.139972,0,0.0901375,0.182686,0.243055,0.106881,0.0089771,0.810821,0.0224411,0.00249339,0.228673,0.023039,1,0,0.0802067,0.0447728,0.142762
142.336000000,0.0363183,0,0.0377973,0,0,0,0,0.0878481,0.0776005,0.0462566,0.141908,0.271345,0.265852,0,0.283024,0.637227,0,0.0600116,0.182004,0.597638,1,0.0546979,0.127108,0.190808
142.677333333,2.91533e-05,0,0,0,0,0,0,0,0.114007,0,0,0,0.237597,0,0.409614,0.187425,0,0.087217,0.0543437,0,1,0.000182136,0,1.01394e-05
143.018666666,0.003423,0,0,0,0,0,0,0.00455801,0.0816418,0.00243651,0,1.14218e-05,1,0.00650101,0.025999,0.0261145,0.0537622,0,0.0188409,0.31218,0.532086,0.0223826,0.00223844,0.000455701
143.360000000,0.167272,0,0,0.0653661,0,0.249198,0.0900062,0.0748255,0.0172117,0,0.0608633,0.157771,1,0,0.0251286,0.0884733,0.145049,0.165148,0.028095,0.524447,0.00390974,0.00234038,0.0491233,0.0897149
143.701333333,1.39685e-06,0,0,0,0,0,0,0,0,0.00516994,0.000319752,0.000108559,0.0890905,0,1,0,0,0,0.21801,0,0.0253302,0.330585,0.00529335,0.00433122
144.042666666,0,0,0.0951034,0,0,0.0302083,0,0.0982191,0,0.00222088,0.379751,0.247372,0.107109,0,0.9674,0.0280192,0,1,0,0.384395,0,0.277701,0.234723,0.174008
144.384000000,0.00069874,0,0,0.0332001,0,0,0,0.156585,0,0,0.441012,0.166372,1,0.0961545,0.0981869,0.0859164,0,0.605006,0,0.751099,0,0,0.280275,0.130266
144.725333333,0.00138006,0,0.187958,0,0,0,0,0.146399,0,0,0.41422,0.171869,0.836757,0,1,0,0,0.402822,0.0171174,0.698191,0,0.1306,0.256028,0.120819
145.066666666,0.18458,0,0.122292,0.0297167,0.36488,0,0,0.211021,0.267427,0,0.165685,0,1,0,0.811608,0.00600823,0.126337,0.58512,0.0283813,0.500951,0.061832,0.0639052,0.102409,2.53149e-05
145.408000000,0,0,0,0.0351467,0,0,0.0419038,0.98879,0,0,0.309408,0.266761,0.561735,0.0336847,0.829863,0.0637727,0,0.409494,0.0226225,1,0.000712195,0.231759,0.331746,0.187526
145.749333333,0,0.0378829,0.120358,0.0128116,0,0,0.00210421,1,0,0,0.0586528,0.057574,0.461411,0.0700491,0.563589,0.0275908,0.0159672,0.467727,0.142637,0.602765,0.00264568,0.23623,0.0556287,0.199393
146.090666666,0.0732768,0.125542,0.046634,0.0257108,0,0,0,1,0.156129,0,0.0935636,0.014847,0.510826,0.0357103,0.396159,0.0687223,0,0.512879,0.0551628,0.535995,0.0651623,0.241333,0.0982477,0.106747
146.432000000,0.000305266,0.321563,0.0168311,0,0.0425687,0,0.0092968,1,0.235817,0,0.00355773,2.06217e-05,0.410307,0.0914683,0.714492,0.0470766,0.00873924,0.575868,0.0245033,0.485908,0.060396,0.288863,0.0622166,0.137317
146.773333333,0.0114066,0.0417809,0.00249026,0.029837,0.00647501,0,0,1,0.154569,0.12495,0.0110555,0.08666,0.259559,0.100858,0.489966,0.073116,0.107873,0.406777,0.112919,0.533033,0.0477751,0.319066,0.0250605,0.228741
147.114666666,0,0.00282259,0.338389,0.00168342,0.0155373,0.0216243,0.00458825,1,0.000822136,0.174285,0.0695071,0.000199006,0.296957,0.0662039,0.551038,0.0129654,0.041804,0.437437,0.00982492,0.63965,0.00850995,0.335967,0.0426852,0.269693
147.456000000,0.00123268,0.21525,0.0952543,0.00933568,0,0,0,1,0.259534,0,0.161487,0.158812,0.0472834,0.10175,0.682209,0.23692,0.120169,0.247428,0.0192717,0.628708,0.40772,0.270242,0.116913,0.149592
147.797333333,0.0470171,0.00334443,0.197389,0.101881,0.0321701,0,0.0623324,0.722085,0,0,0.250171,0,0.0838813,0.160344,0.547399,0.135355,0.122222,0.000978215,0.0351846,1,0.0368792,0.228646,0.0734557,0.111939
148.138666666,0.0426417,0.0030698,0.0589469,0.155592,0.00945036,0,0.0214346,1,0.110428,0.00105798,0,0.222375,0.0414302,0.108457,0.205356,0.310092,0.0484533,0.441333,0.0100723,0.571869,0.0651684,0.028956,0,0.150768
148.480000000,0.382172,0.104928,0.00221442,0.0373711,0,0,0.0428202,1,0,0.214987,0.143155,0.0604316,0.403082,0.0559355,0.34118,0.0565168,0,0.631995,0.0309801,0.446208,0.0244295,0.530257,0.238321,0.0815834
148.821333333,0.283067,0.0956987,0.0773872,0.00410922,0,0,0.0129748,1,0.129333,0.182426,0.0698179,0.00536804,0.228294,0.0976523,0.346534,0.273973,0,0.722828,0.00528234,0.692111,0.133319,0.554479,0.298924,0.243033
149.162666666,0.00124021,0.0729417,0.0787573,0.0126065,0.205578,0,0,1,0.234754,0,0.529733,0.134138,0.0117245,0.224326,0.815526,0.190129,0.301034,0.160612,0.188867,0.681835,0.14556,0.291577,0.277763,0.0691453
149.504000000,0.00100194,0.0100103,0.450199,0,0.0343636,0.490337,0.16378,0.675924,0.0157733,0,0.0248649,0.430946,0.0676062,0.20795,1,0.0388293,0.319223,0.27698,0.345842,0.95142,0.0640593,0.8314,0.0452984,0.358113
149.845333333,0.152425,0.0127389,0.768076,0,0,0,0.712917,1,0.322087,0.274385,0.667167,0.143029,0.123348,0.548549,0.953288,0.64788,0.0658183,0.28948,0.304897,0.977614,0.258792,0.394505,0.668071,0.569883
150.186666666,0.261188,0,0.041822,0.266507,0.0742585,0.272488,0,1,0.216655,0.228803,0.360396,0.085077,0.533656,0.454797,0.54985,0.268486,0.0292961,0.227314,0.367963,0.543438,0.125519,0.100564,0.625534,0.178429
150.528000000,0.0611474,0.0514665,0.0467579,0.0942245,0.0587029,0.242336,0.0427445,0.166505,0.193258,0.235004,0.731057,0.00106955,0.148721,0.556287,0.328647,0.14499,0.0950725,0.0889501,0.141264,0.762563,0.0779565,0.0839254,1,0.0724113
150.869333333,0.337435,0.0438887,0.0659506,0,0.219214,0.202077,0,0.71888,0.2498,0,0.30802,0.0137862,0.214032,0.163613,0.573182,0.400626,0.0759014,1,0.34568,0.420094,0.19426,0.614045,0.2266,0.550032
151.210666666,0.000501428,0,0.30398,0.039781,0.125019,0.178286,0.848933,0.6167,0.211651,0.290482,0.168147,0.327838,0.642122,0,1,0.185789,0.320717,0.637868,0.937177,0.79658,0.0881109,0.309793,0.766285,0.605426
151.552000000,0.165686,0.043568,0.346872,0.0683418,0,0.237221,0.125905,0.440268,0.0799792,0.375045,0.261567,0.0361836,0.313338,0.669818,0.599292,0.179096,0.562776,0.15646,0.37528,1,0.214818,0.0882951,0.218441,0.0355677
151.893333333,0.00163807,0.00123691,0,0,0.202079,1,0.0372722,0.573702,0.121745,0,0.495015,0.57052,0.0763431,0.17327,0.0205764,0.0756747,0.17582,0.825658,0.464343,0.739484,0.0613757,0.876186,0.730022,0.505769
152.234666666,0.000591885,0.00512641,0.00222058,0,0.540802,0.392759,0,0.365999,0.163198,0,0.334747,0.695943,0.0385942,0.248579,0.012287,0.227803,0.359261,0.372459,0,0.853397,0.547484,0.0143595,0.86381,1
152.576000000,0.000480098,0,0.132318,0.0317279,0,0.591005,0.432256,0.302848,0.38066,0.284107,0.216112,1,9.49882e-05,0.0436801,0.729817,0.194159,0.197229,0.844744,0.905943,0.874962,0.176719,0.0886725,0.581633,0.818213
152.917333333,0.25611,0.00248537,0.0363537,0.260254,0,0.0796418,0.463386,0.230899,0,0.416275,0.0730471,0.514972,0.918651,0.00567083,1,0.817499,0.0355054,0.128148,0.648605,0.835293,0.0872548,0.212867,0.589116,0.483905
153.258666666,0,0.265809,0.341048,0.0572105,0.000802116,0.606558,0,0.132896,0.245656,0.32077,0,0.76843,0.00747154,0.55674,0.89343,0.011567,0.0251135,0.54326,0,0.51047,1,0.145928,0.0243131,0.79106
153.600000000,0.232802,0.00399347,0.0128095,0.0247211,0.0576442,0.667671,0.0963048,0.277966,0,0,0.627141,0.303777,0.862608,0.300723,0.436591,0.00499821,0.369615,0.249832,0.10372,0.4486,0,0.145419,1,0.244841
153.941333333,0.00235398,0,0,0,0.0402441,0.350154,0,0.178007,0.155362,0.0279482,0.144584,0.082681,1,0.0194352,0,0.00515363,0.166915,0.13203,0.000985831,0.711867,0.0352915,0.00693356,0.0897084,0.0480859
154.282666666,0.0259575,0.0672511,0.0962017,0.0270255,0.0110121,0.217661,0,0.10611,0.123404,0.110572,0.0986883,0.371971,0.377072,0.0397268,0.358139,0.170027,0.00226076,0.0814453,0.0321449,1,0.0636074,0.027882,0.0820104,0.338072
154.624000000,0.511695,0,0.00218712,0.0222472,0,0.190337,0.0400978,0.152799,0.13873,0.0998874,0.00326429,0,1,0.155322,0.212844,0.0141552,0.00926232,0.0712211,0.0447937,0.965446,0.0315134,0.023516,0.189167,0.0165481
154.965333333,0.458759,0.078107,0.00523924,0.0165789,0,0.219517,0.072291,0.161684,0.104131,0.0478706,0.000422949,0,1,0.0231396,0.152398,0.0241364,0,0.0796444,0.0231055,0.894903,0.0301266,0.01127,0.00785485,0.0544581
155.306666666,0.00360715,0,0.000357127,0.00251556,0.0487341,0.325729,0.0104236,0.0599854,0.135014,0,0.0540322,0.258789,0.648153,0,0.47281,0.000508606,0.0168739,0.121883,0.0192026,1,0.031613,0,0.0334322,0.190108
155.648000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366077,1,0.0354523,0,0,0.0337914,0.926844,0.000189965,0.155726,0.187762,0
155.989333333,0,0.291327,0.161808,0.00444402,0.0677427,0.0299687,0.394677,0,0.166394,0.0197091,0.0217916,0.31819,0,0.0828678,0.872136,0.0128124,0.0139074,0.0555224,0.245937,1,0.0388787,0.176959,0.284419,0.316045
156.330666666,0.00261642,0.0025747,0.137812,0.0083659,0,0,0.0482396,0.366312,0,0.155158,0.00483518,0.183337,0.359615,0.000510781,0.574759,0.0100689,0,0,0.0421248,1,0.00080567,0.0366194,0.00118501,0.190369
156.672000000,0.204925,0.00188298,0.025967,0.00322324,0.0154392,0.0878566,0,0.438126,0.0788241,0.1032,0.114494,0.00635573,0.167067,0.000373554,0.58625,0.00978615,0.00550564,0.0313171,0,1,0.0228434,0.0242959,0.0552997,0.0574248
157.013333333,0.211629,0.0884996,0.000687336,0.0121081,0,0.120207,0.010066,0.194426,0,0,0.0387106,0.255039,0.155651,0.0251737,0.446534,0.0253286,0,0.0455787,0.00215609,1,0,0.00139199,0.0239269,0.150072
157.354666666,0.339599,0.00314811,0.00175197,0.0137213,0,0,0.163845,0.173393,0,0,0.109422,0.236959,0.729397,0.074387,0.127465,0.0906162,0.0491788,0,0.0609983,1,0.000198232,0,0.166775,0.207822
157.696000000,0.331107,0.0195234,0.00384665,0.00617301,0,0.335933,0,0.166186,0.11546,0.129335,0,0.326619,0.740086,0.201843,0.426856,0.12031,0,0.181793,0.133775,1,0.0462014,0.104403,0.0965437,0.425688
158.037333333,0.0694095,0.0643257,0,0.0113197,0.0724266,0,0.059012,0.200727,0.0167414,0,0,0.0329322,0.734087,0.0181476,0.292106,0.00228865,0.0175787,0,0.0240233,1,0.00581918,0,0,0.111308
158.378666666,0.00335359,0.000168551,0.00622919,0.0498104,0,0,0,0.210615,0.100576,0,0,0.0619759,0.815778,3.3438e-05,0.11886,0.0105551,0.0509993,0,0.00171356,1,0.0228465,0,3.30682e-05,0.110701
158.720000000,0.000868178,0.00183234,0.000964196,0.180006,0.185787,0.000759844,0.0372511,0.181648,0,0,0.164559,0.237421,0.419921,0.000363509,0.32628,0.0580361,0.0643274,0.000449863,0.0324581,1,0.000741778,0.0016801,0.0719294,0.214138
159.061333333,0.000912288,0,0,0,0,0,0,0,0,0,0,0.00914652,0.178087,0,1,0.00103044,0,0,0.0294448,0.835427,0.0171407,0.17401,0.319603,0.364923
159.402666666,0,0,0.0664973,0.175353,0,0,0,0.175538,0,0.00480093,0.110162,0.591092,0,0.367968,0.837985,0.261099,0,0,0.0992821,1,0.000206764,0.228741,0.204209,0.506453
159.744000000,0.134541,0,0.166204,0.168371,0.0179044,0.0999149,0,0.129418,0.125692,0,0.0278101,0.0623223,0.158068,0,0.748434,0.0645709,0.00367573,0.0373866,0.00198424,1,0.0291608,0.097188,0.0177286,0.0438109
160.085333333,0.349998,0.203647,0.00585028,0.0236775,0.190957,0.0276631,0.0489564,0.251227,0.00278616,0,0,0.0447888,0.236073,0.0860004,0.783448,0.0120562,0.103649,0.00612586,0.0109406,1,0.00521952,0.0986088,0.000236641,0.0314853
160.426666666,0.000465082,0.00167363,0.190165,0.0116956,0,0.195633,0.0358748,0.197439,0.104323,0,0.11918,0.109319,0.0907882,0.000332022,0.562512,0.0146736,0,0.0766743,0.00768424,1,0.0240801,0,0.0804306,0.12049
160.768000000,0,0.014651,0.0706178,0.0909908,0,0.271491,0.114037,0.151429,0,0.190883,0.197766,0.214303,0.889726,0.0894126,0.0213263,0.213709,0.13138,0.101588,0.0712515,1,2.86411e-05,0.0449387,0.24047,0.150649
161.109333333,0.157906,0,0.116326,0.0459388,0,0.0146945,0.0247634,0.259062,0.0898502,0,0,0.365045,0.799369,0.0968661,0.379956,0.420676,0,0.00549845,0.0314138,1,0.02041,0.169221,0.0225169,0.378758
161.450666666,0.00381329,0.172144,0.00152621,0.0214213,0,0,0.0407416,0.193812,0.00126305,0.13655,0.146386,0.0616029,0.782297,0.0489662,0.521566,0.007579,0,0,0.0398168,1,0.00188793,0.114403,0.0359561,0.0823684
161.792000000,0.000491398,0.0671309,0.159482,0,0.0534125,0.151288,0,0.173182,0.0738266,0.073031,0.121036,0.0432628,0.0935601,0.0231435,0.680315,0.01104,0.0109654,0.0609545,0.00878195,1,0.0167702,0.162797,0.0701349,0.0304126
162.133333333,0.0482123,0.00979348,0.0413521,0,0.0106886,0,0,0.247609,0.149098,0.0713457,0.194284,0.127855,0.234367,0.00278575,0.583774,0.0143544,0.00219434,0,0,1,0.0355299,0.0183558,0.107792,0.179678
162.474666666,0.00159197,0,0,0,0,0,0,0.13701,0,0,0.00224537,0.000882222,0.310767,0,0.00456172,1,0,0,0,0.65471,0.0110876,0.00309586,0.343485,0.0351984
162.816000000,0.0768347,0,0.000169554,0.0700354,0,0.0177135,0.168002,0.254867,0,0.218407,0.0229822,0.360357,0.061888,0.0890375,0.0387169,1,0,0.00711293,0.103649,0.93941,0.00453716,0.186889,0.332445,0.250871
163.157333333,0.728784,0,0.00309761,0.101997,0.103417,0.00945242,0.0603303,0.369967,0.117812,0.176617,0,0,0.661906,0,0.34212,0.988196,0.0358075,0.00197825,0.051045,1,0.0379311,0.0776773,0.0750834,0.00693575
163.498666666,0.00195521,0,0,0,0,0,0,0.163047,0,0,0.00218111,0,0.381674,0,0.625901,0.0103882,0,0.00160314,0.015188,1,0,0.150531,0.0361072,0
163.840000000,0.0048138,0.094397,0,0.00904283,0.169385,0.0409895,0.0281875,0.150514,0,0.0329163,0.198092,0.181309,0.0263464,0.0268511,0.633413,0.00182831,0.0586483,0.0132078,0.00603766,1,0,0.0109025,0.122435,0.195139
164.181333333,0,0.0184291,0.00784403,0.0299945,0.0114925,0.102384,0.00113389,0.132885,0.116921,0,0.0747822,0.243837,0.741349,0.0617742,0.182959,0.0128782,0.0424131,0.0383105,0.0448477,1,0.0367175,0,0.184156,0.139141
164.522666666,0.00266537,0.0029459,0.203403,0.0122322,0.344936,0.0626766,0.00814629,0.0550592,0.119507,0.298132,0.191008,0.527699,0.458263,0.24699,0.619148,0.110197,0.119432,0.0214593,0.146352,1,0.0833573,0.175387,0.240347,0.504245
164.864000000,0.79671,0,0,0.0477414,0.0549996,0,0,0.0692405,0,0.0172134,0,0.144124,0.684197,0.0199386,1,0.0687349,0.0919932,0,0.0321054,0.870674,0.0572865,0.220202,0.338307,0.136285
165.205333333,0.727529,0,0,0.017109,0.00392037,0.0421602,0.303013,0.245008,0,0.188401,0.0234303,0,0.614209,0.004357,0.895938,0.00551614,0.00511447,0.0157757,0.124501,1,0.00192638,0.152639,0.0492233,0.0239801
165.546666666,0.201787,0.0849325,0.025731,0,0.12916,0,0,0.197339,0.0978343,0,0.0701717,0.135715,0.991421,0.0238406,0.204735,0,0.0939041,0,0,1,0.0222237,0,0.0954269,0.0954039
165.888000000,0.000723289,0.136348,0,0.223991,0.0612585,0.105462,0.0228431,0.00532363,0.0462554,0.122542,0.0837481,0.268446,0.522307,0.0818369,0.343789,0.372909,0.0125762,0.0308298,0.109258,0.0302792,1,0.0288495,0.134437,0.173382
166.229333333,0,0,0.0989714,0.220161,0.0144235,0,0.0113268,0.0119039,0.315251,0.152893,0.372605,0.267427,1,0.28582,0.115672,0.0709825,0.238492,0,0.00781221,0.21487,0.72171,0.035995,0.49934,0.187994
166.570666666,0.00406822,0.00327469,0.000308553,0.0930203,0,0.528541,0.037855,0.182421,0.152692,0.0177076,0.280263,0.158201,0.872911,0.000649648,0.836685,0.0437567,0,0.250821,0.0373121,0.042438,1,0.00764018,0.262339,0.0873419
166.912000000,0.00123753,0,0,0,0,0,0,0,0,0,0.0148923,0,0.241578,0.00511044,1,0.0167119,0.0142438,0.00224598,0.00151623,0.449747,0.0119649,0.110212,0.246587,0
167.253333333,0.00132927,0.0718731,0,0.02148,0.0479054,0.0437344,0,0.199841,0.125733,0.156595,0.248964,0,0.299966,0.0299553,0.230707,0.00445425,0.0136942,1,0,0.389129,0.0288082,0.0409048,0.403062,0
167.594666666,0.000393592,0,0,0,0.0688876,0,0,0.0328944,0,0,0.34468,0.360439,0.0768326,0.33066,0.576646,0.0322467,0.115223,0,0,1,0,0.0882763,0.240405,0.317278
167.936000000,0.000385543,0.00639957,0.126016,0.0288553,0.0750694,0.0048145,0.0698383,0.00775777,0,0.160403,0.213319,0.498868,0.0598935,0.244278,0.517671,0.0564269,0.14465,0.0010076,0.0149591,1,0,0.140904,0.116684,0.393716
168.277333333,0.145394,0.176374,0.125867,0.00529684,0.0389467,0.209922,0.157624,0.0373926,0.000881939,0.121772,0.22727,0.00796875,0.117471,0.0618647,0.181455,0.592036,0.00799565,0.0721687,0.0641726,1,0.00495337,0.0286683,0.174334,0.253635
168.618666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.858387,0,0,0.0467672,0.023679
168.960000000,0.213834,0,0,0.0679154,0.1742,0,0,0.246315,0,0,0.29293,0.0625237,0.729782,0,0,1,0.0837492,0,0.00027698,0.80989,0,0,0.201546,0.0160253
169.301333333,0.000545345,0,0,0,0,0,0,0,0,0,0,0.00812426,0.454214,0.0713153,0.665873,0.207072,0,0,0,1,0,0,0.0185293,0.324265
169.642666666,0,0.114093,0.180671,0.117504,0.0582804,0.0645229,0.0333475,0.016907,0,0.152647,0.0206738,0.463792,0.0258063,0.264523,0.5497,0.132775,0.0119648,0.0183216,0.00714291,1,0.000306059,0.0514089,0.136487,0.411972
169.984000000,0.536634,0.0377184,0.222824,0.077356,0.0737317,0.00795515,0,0.327714,0.158748,0.0147715,0.0697689,0,0.819151,0.0533038,0.507235,0.170861,0.0151369,0.00166489,0,1,0.3857,0.00347757,0.0641465,6.81269e-05
170.325333333,0.529149,0,0.268641,0.0435543,0.00438921,0,0.136239,0.271072,0.170017,0,0.186182,0.288597,0.686759,0,0.837586,0.0783659,0.000901093,0,0.0511187,1,0.889973,0,0.0784274,0.174283
170.666666666,0.354283,0,0.00286943,0.0404972,0.00585198,0.165197,0.0399857,0.0595148,0.009109,0.260195,0.139664,0.124064,1,0.0125464,0.249319,0.0181602,0.0546541,0.0618141,0.0162792,0.803171,0.63354,0.0612566,0.168148,0.0872138
171.008000000,0,0.000655073,0.00870159,0.0469995,0.0709258,0,0.148079,0.054337,0.180283,0.120852,0.212042,0.415794,0.236783,0.106193,0.910638,0.00950252,0.0245576,0,0.0602867,1,0.0451035,0.0284516,0.0922368,0.338876
171.349333333,0,0,0.0653554,0.136278,0,0,0.0982056,0,0,0.0178785,0.26244,0.458353,0,0.0691305,0.636643,0.286752,0,0,0.2743,1,0.000445043,0.235901,0.16474,0.40678
171.690666666,0.315973,0,0.146357,0.0241156,0,0,0.313551,0.106856,0,0.180299,0.0601913,0.263765,0.468625,0.134048,0.648401,0.0424563,0,0,0.122493,1,0.00337195,0.0707256,0.0791509,0.185465
172.032000000,0.49401,0.0965851,0.00370859,0.0288257,0.029243,0.034652,0.174761,0.0246182,0.184194,0,0.140211,0,0.408085,0.0274736,0.391367,0.333193,0.00600351,0.00725214,0.119078,1,0.0418407,0,0.169027,0
172.373333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.637847,0,0,0.114462,0
172.714666666,0.309394,0,0,0,0.0666984,0,0,0.0672171,0,0,0,0.0934171,0.250372,0,1,0,0.111561,0,0.0247044,0.5325,0.0283097,0.145478,0.0393228,0.158567
173.056000000,0.076379,0.133445,0.384153,0.111564,0.0155041,0,0.0242521,0,0,0,0.317324,0.630222,0.884303,0.0436208,1,0.276957,0.0875015,0,0.0872493,0.362577,0,0.0193594,0.38665,0.327918
173.397333333,0.146942,0.0800126,0,0.00324693,0.14986,0,0.12037,0.123828,0.175985,0.0683609,0.347301,0.187313,0.627684,0.469843,0.711232,0.326397,0.0587687,0,0.133122,0.0334769,1,0.145834,0.250382,0.070543
173.738666666,0.000206033,0.0915445,0.00207835,0.0719326,0.236785,0.173247,0.0334712,0.108602,0.206434,0,0.0547901,0.286891,0.305596,0.130896,1,0.0926709,0.0973874,0.0648265,0.00716941,0.129534,0.806452,0.0593732,0.178602,0.269766
174.080000000,0.404439,0.0046484,0.0816555,0,0,0.119868,0.000694951,0.238707,0.116417,0.0928905,0.0269232,0.0190777,0.670059,0.000922171,0.452075,0,0,0.100759,0.000282931,1,0.0264448,0.0218688,0.00753077,0.109977
174.421333333,0.123325,0.0038487,0.00575003,0.271529,0.1587,0,0,0.271211,0.163962,0,0.0761983,0.117341,0.89023,0.000763524,0.417174,0.0931498,0.0873957,0,0,1,0.037245,0,0.0535584,0.0996661
174.762666666,0,0.12694,0,0.141263,0.197068,0.226154,0.0163738,0.0525093,0.172655,0.0040764,0.136504,0.346795,0.351502,0.0361081,0.340247,0.200211,0.067275,0.0846233,0.00666615,1,0.0431064,0.0398447,0.14068,0.320544
175.104000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973217,0,0,0,0.0332296,1,0.0312444,0.188659,0.293686,0
175.445333333,0.000988712,0,0.132703,0.0952696,0.0464155,0.474276,0.139222,0.0486922,0.103374,0.155316,0.118201,0.108338,0.0440425,0,1,0.166105,0.00952899,0.183407,0.0790557,0.981589,0.023482,0.175178,0.0730598,0.230423
175.786666666,0.000939645,0.00332592,0.00156605,0,0,0.198964,0.0716275,0.214231,0.0599396,0,0.120168,0.14188,0.164227,0.000659812,0.426481,0,0,0.0744494,0.0273579,1,0.0136156,0.00210696,0.0742753,0.136343
176.128000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382225,1,0.0198655,0,0,0.819323,0,0,0.148056,0
176.469333333,0.00338696,0,0.00196801,0,0.0506695,0,0,0.0500846,0,0,0.228949,0.382898,0.0203595,0.102018,0.124105,0.811022,0.0847507,0,0,1,3.5512e-05,0.00337959,0.220155,0.307394
176.810666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930049,0.0986639,0.0684135,0,0.0281899,1,0.0285214,0.11005,0.310636,0
177.152000000,0.53574,0,0.0665781,0,0.0159878,0.0278851,0.509947,0.0342788,0.010644,0.0696294,0.340977,0,0.433539,0,0.999762,0.0771538,0.0267414,0.0104342,0.207612,1,0.0603588,0.188418,0.301393,0.0776311
177.493333333,0.302744,0,0,0,0,0.0819602,0.144521,0.0858106,0.115507,0.10951,0,0,0.352046,0,0.600956,0.000680949,0,0.0311949,0.0562428,1,0.026238,0.02867,0,0.0808828
