8.649433106,1,0.00921306,0.0122189,0.04906,0.152639,0.206283,0.00199042,0.699698,0.037559,0.0263112,0.0171966,0.595293
8.655238095,1,0.00926189,0.00958644,0.510477,0.152273,0.22027,0.00224113,0.534324,0.131741,0.0201477,0.0157441,0.623037
8.661043083,1,0.00703514,0.03286,0.39874,0.151835,0.238188,0.0023143,0.687384,0.095523,0.0283073,0.0142695,0.657135
8.666848072,1,0.00671403,0.0334058,0.258171,0.151901,0.2387,0.00230061,0.713778,0.0768385,0.0275992,0.0127097,0.650882
8.672653061,1,0.00638684,0.0166135,0.503361,0.151752,0.203411,0.00215895,0.59486,0.141076,0.0165913,0.0109948,0.633635
8.678458049,1,0.0152183,0.00982811,0.0405408,0.151023,0.2198,0.00213457,0.70458,0.0175287,0.0195609,0.00977314,0.60714
8.684263038,1,0.00698032,0.0107973,0.0672071,0.150633,0.202072,0.00201699,0.803104,0.0334161,0.0436337,0.00880562,0.603743
8.690068027,1,0.178599,0.0484492,0.062518,0.153022,0.200189,0.61058,0.808725,0.026872,0.0496288,0.00858387,0.733151
8.695873015,1,0.339105,0.011583,0.0568577,0.152631,0.200077,0.066834,0.807969,0.0219782,0.0517143,0.00770633,0.600963
8.701678004,1,0.540224,0.011997,0.048323,0.156279,0.199284,0.128867,0.819007,0.0212102,0.0394274,0.00738722,0.609458
8.707482993,1,0.48785,0.0124149,0.0495554,0.161329,0.198572,0.120676,0.841234,0.0210646,0.0550449,0.00704792,0.624353
8.713287981,1,0.308332,0.0129913,0.0507843,0.166342,0.197354,0.0820005,0.864079,0.0208796,0.0234509,0.00667865,0.639226
8.719092970,1,0.00460016,0.0136193,0.0522728,0.174643,0.195819,0.00121359,0.886019,0.0208517,0.0357968,0.00625619,0.656815
8.724897959,1,0.00429804,0.0148666,0.0537761,0.187221,0.195397,0.0013505,0.898448,0.0209242,0.0404855,0.00993845,0.673922
8.730702947,0.826266,0.00422513,0.0138283,0.0387836,0.168888,0.143129,0.00137411,1,0.015553,0.0193775,0.0120675,0.618928
8.736507936,1,0.00541058,0.189676,0.056331,0.183189,0.222879,0.00174821,0.910042,0.0220088,0.0287339,0.00660222,0.729772
8.742312925,1,0.00722949,0.0220388,0.838644,0.230632,0.191087,0.029256,0.863824,0.215269,0.0296575,0.0085833,0.840739
8.748117913,1,0.208224,0.0211334,0.0701915,0.185206,0.23894,0.0346325,0.79831,0.0261981,0.0597462,0.0056288,0.709651
8.753922902,1,0.00779147,0.0219937,0.0673705,0.186433,0.239044,0.00224935,0.789027,0.027546,0.0322756,0.00627704,0.718918
8.759727891,1,0.00780043,0.0210946,0.0371418,0.190058,0.214967,0.0026752,0.650234,0.0298567,0.0232638,0.00639195,0.692182
8.765532879,1,0.00743456,0.020647,0.0331329,0.192552,0.452441,0.00289561,0.626156,0.0193727,0.021796,0.0703933,0.692284
8.771337868,1,0.00763629,0.0207318,0.043012,0.193559,0.217252,0.00306139,0.715322,0.0177277,0.0264699,0.00555546,0.690268
8.777142857,1,0.00780235,0.0211484,0.0324935,0.193945,0.204842,0.00364239,0.627337,0.0291942,0.0222552,0.00693294,0.687308
8.782947845,1,0.00827706,0.0528365,0.0579924,0.195762,0.202001,0.00528894,0.836437,0.0465581,0.0357028,0.0143867,0.681946
8.788752834,1,0.0081897,0.0560959,0.266006,0.200923,0.205829,0.00877845,0.840141,0.0986879,0.0399595,0.0214585,0.687051
8.794557823,0.987402,0.00943317,0.0613331,0.0716791,0.289793,0.18818,0.252901,0.760244,0.0661073,0.0420915,0.0604232,1
8.800362811,1,0.0264266,0.0450723,0.105958,0.220542,0.27589,0.00593531,0.856426,0.0393664,0.0398795,0.136078,0.656696
8.806167800,1,0.0246727,0.0482143,0.202298,0.21565,0.429318,0.0547339,0.890264,0.0694544,0.0374938,0.69449,0.65389
8.811972789,0.990739,0.0231498,0.240484,0.131219,0.242049,0.51638,0.0126832,1,0.0972431,0.78819,0.388829,0.770459
8.817777777,0.963045,0.0241211,0.0525286,0.162136,0.27371,0.457603,0.0171944,1,0.0856669,0.0241571,0.531825,0.911985
8.823582766,0.868,0.0209051,0.107595,0.19037,0.165176,0.422535,0.494993,1,0.11511,0.0212321,0.678166,0.685905
8.829387755,1,0.0248505,0.0537126,0.199245,0.18678,0.526243,0.0410331,0.968978,0.0967124,0.0361633,0.772035,0.713741
8.835192743,0.703537,0.019544,0.0389283,0.225314,0.135255,0.502463,0.0287321,1,0.0666702,0.033267,0.83169,0.532488
8.840997732,0.617098,0.381742,0.0348728,0.202037,0.13746,0.919061,0.0922275,1,0.0578019,0.0462131,0.861258,0.557555
8.846802721,0.619355,0.370644,0.0241585,0.209945,0.111527,0.55892,0.0787788,1,0.042431,0.0391609,0.755688,0.453749
8.852607709,0.639784,0.0284977,0.0187651,0.227883,0.104785,0.424589,0.00532452,1,0.0351087,0.0108482,0.803475,0.432692
8.858412698,0.748185,0.0204969,0.0369293,0.23665,0.123756,0.542765,0.00198604,1,0.0603248,0.0172098,0.848617,0.515248
8.864217687,0.734908,0.0216825,0.0178383,0.26179,0.127119,0.604948,0.00179855,1,0.0306073,0.024839,0.925025,0.53237
8.870022675,0.675258,0.0193759,0.0155358,0.272757,0.191104,0.589698,0.00851142,0.886165,0.0241585,0.0253228,1,0.72064
8.875827664,0.470561,0.0117661,0.0122012,0.240991,0.238979,0.482707,0.0156694,0.69789,0.0159529,0.0189039,0.894615,1
8.881632653,0.471305,0.0107527,0.0119346,0.25174,0.712659,0.454962,0.025569,0.660454,0.0145991,0.121104,0.99051,1
8.887437641,0.446071,0.009171,0.0145275,0.254709,0.236765,0.416897,0.0384554,0.600569,0.0123202,0.0259195,1,0.977522
8.893242630,0.457348,0.00836343,0.0156283,0.622995,0.0957941,0.398682,0.0306569,0.548467,0.114147,0.0260915,1,0.374329
8.899047619,0.363566,0.0112657,0.0218858,0.771156,0.108792,0.465103,0.0289021,0.536303,0.127808,0.0240651,1,0.481219
8.904852607,0.360072,0.0112788,0.034328,0.748332,0.102024,0.462418,0.0298351,0.528885,0.117962,0.0235678,1,0.458025
8.910657596,0.406991,0.00956528,0.0424534,0.643239,0.085335,0.417185,0.031879,0.566337,0.116463,0.0251589,1,0.360377
8.916462585,0.459562,0.0089374,0.0414319,0.256699,0.424197,0.399684,0.0508183,0.630474,0.00782572,0.0779687,1,0.337889
8.922267573,0.408848,0.0103256,0.037931,0.258471,0.079478,0.402886,0.0317318,0.710454,0.00804259,0.0149264,1,0.341332
8.928072562,0.305604,0.0189384,0.0315137,0.223463,0.078882,0.870753,0.0249447,0.606748,0.00623783,0.0111225,1,0.341647
8.933877551,0.382839,0.0117909,0.0401036,0.261184,0.0750408,0.39937,0.0288725,0.730438,0.0242159,0.013923,1,0.325014
8.939682539,0.375122,0.012535,0.0539935,0.261468,0.0800666,0.416684,0.0276394,0.76701,0.0441668,0.0132038,1,0.347356
8.945487528,0.371655,0.013243,0.0540659,0.261481,0.0860108,0.431482,0.026326,0.807571,0.0430235,0.0120431,1,0.373786
8.951292517,0.371498,0.0131487,0.0376478,0.260545,0.0905475,0.435219,0.026442,0.833009,0.0313404,0.0110272,1,0.392374
8.957097505,0.366391,0.0121516,0.030185,0.259299,0.0945768,0.426075,0.0284466,0.840616,0.0291554,0.0105846,1,0.406371
8.962902494,0.359068,0.0103504,0.0249407,0.259259,0.0991346,0.409121,0.0301506,0.833131,0.0195037,0.0115243,1,0.425142
8.968707482,0.346456,0.0107959,0.0263876,0.258777,0.104928,0.401976,0.0310838,0.798517,0.00694979,0.0136999,1,0.451783
8.974512471,0.311241,0.0103142,0.0263914,0.24709,0.107535,0.457514,0.0320157,0.708018,0.00773939,0.0155929,1,0.463974
8.980317460,0.274164,0.0112943,0.0186425,0.235545,0.1048,0.599368,0.0326714,0.622115,0.00796807,0.0163244,1,0.454776
8.986122448,0.289296,0.162502,0.0216889,0.253068,0.106763,0.410924,0.0665145,0.640532,0.00988582,0.029269,1,0.461623
8.991927437,0.291245,0.124901,0.0363945,0.248512,0.111674,0.435209,0.0612495,0.667494,0.037458,0.0214483,1,0.48297
8.997732426,0.302339,0.0143156,0.0244827,0.247304,0.116768,0.449134,0.0351045,0.737082,0.00969732,0.0343665,1,0.505454
9.003537414,0.523557,0.0122159,0.029114,0.248591,0.119303,0.480516,0.0352806,0.803001,0.0246753,0.0136845,1,0.517666
9.009342403,0.305057,0.0220118,0.0258536,0.244622,0.157954,0.415807,0.0334878,0.806846,0.151257,0.0126984,1,0.531613
9.015147392,0.33511,0.00822197,0.0281163,0.255578,0.128275,0.405623,0.0348011,0.806272,0.00638935,0.0154685,1,0.548744
9.020952380,0.16722,0.00744763,0.022333,0.241268,0.131872,0.384914,0.0252286,0.49222,0.00385624,0.0104372,1,0.5631
9.026757369,0.270731,0.00829456,0.030635,0.261225,0.136428,0.411626,0.0292001,0.601382,0.00767108,0.0257824,1,0.578961
9.032562358,0.271479,0.0429173,0.0345798,0.267689,0.144895,0.436094,0.0250676,0.521874,0.00944349,0.0381886,1,0.622963
9.038367346,0.28953,0.0263151,0.0661163,0.271149,0.13658,0.53388,0.562854,0.513645,0.0112423,0.0301377,1,0.731518
9.044172335,0.308316,0.0534808,0.0682033,0.283865,0.0808701,0.628655,0.0987961,0.52638,0.0331406,0.0294103,1,0.436393
9.049977324,0.509722,0.0546534,0.0880126,0.28311,0.0390633,0.553512,0.139578,0.461131,0.0809038,0.0218832,1,0.226801
9.055782312,0.498792,0.0288969,0.0511754,0.277007,0.0507057,0.36457,0.0281142,0.454068,0.0563343,0.017321,1,0.248438
9.061587301,0.34229,0.0199225,0.0587725,0.27386,0.0556028,0.344721,0.0331481,0.471484,0.0172665,0.0141249,1,0.254195
9.067392290,0.316166,0.0123849,0.0361962,0.250479,0.0718968,0.524272,0.0331743,0.386092,0.0129834,0.0113808,1,0.2462
9.073197278,0.283943,0.0228887,0.147715,0.235004,0.0308504,0.703304,0.0329992,0.283697,0.0129907,0.477691,1,0.137761
9.079002267,0.479455,0.00546632,0.062915,0.267267,0.0205152,0.202229,0.0479233,0.36448,0.0152157,0.0182525,1,0.0870099
9.084807256,0.548893,0.00556039,0.0729512,0.262484,0.0166529,0.208812,0.0757177,0.268155,0.0214049,0.0199395,1,0.066355
9.090612244,0.444929,0.00502838,0.0612286,0.842364,0.0181823,0.192783,0.0435511,0.211751,0.153883,0.0160072,1,0.0765428
9.096417233,0.603305,0.00355647,0.0827149,0.258523,0.0085711,0.223212,0.0576761,0.368421,0.0133565,0.0171469,1,0.0356778
9.102222222,0.615371,0.113597,0.085723,0.262856,0.012792,0.192998,0.0464633,0.531526,0.40549,0.0130501,1,0.0280598
9.108027210,0.707158,0.00264887,0.0622975,0.256531,0.014304,0.230839,0.0402428,0.492541,0.0110258,0.0072766,1,0.050896
9.113832199,0.586721,0.00563248,0.0917108,0.261881,0.011314,0.167021,0.0421849,0.632888,0.0115707,0.00517537,1,0.0374628
9.119637188,0.565905,0.00115395,0.0609429,0.257454,0.0302564,0.160647,0.0391889,0.574523,0.0106965,0.00693251,1,0.0383404
9.125442176,0.546759,0.00292141,0.0804899,0.263114,0.00967509,0.162384,0.0376084,0.505937,0.0171019,0.0110685,1,0.0380229
9.131247165,0.522286,0.0011322,0.0671458,0.265949,0.00885459,0.164462,0.0345842,0.39531,0.0111544,0.0149531,1,0.0369294
9.137052154,0.527325,0.00125934,0.074881,0.265816,0.00837784,0.162184,0.031259,0.282234,0.0421481,0.0169602,1,0.0347316
9.142857142,0.674621,0.00233448,0.0349854,0.256479,0.0101883,0.236498,0.0275716,0.17004,0.0104971,0.0122606,1,0.0417825
9.148662131,0.561404,0.0012427,0.0470649,0.264741,0.00832157,0.181539,0.0281904,0.570246,0.0102484,0.0160131,1,0.034268
9.154467120,0.687052,0.00185993,0.0340628,0.256326,0.0109897,0.215358,0.0274975,0.504293,0.00771164,0.0106849,1,0.0450271
9.160272108,0.709248,0.00132543,0.0357271,0.254451,0.0375676,0.209581,0.0282018,0.356078,0.0305487,0.00874966,1,0.149013
9.166077097,0.537076,0.000777391,0.0836921,0.265749,0.0128341,0.157664,0.0310043,0.433695,0.03296,0.0110224,1,0.0539296
9.171882086,0.589481,0.00165369,0.0501358,0.260621,0.0188796,0.198103,0.0304522,0.425473,0.0188066,0.00892993,1,0.0807365
9.177687074,0.53374,0.00211409,0.0630899,0.263431,0.023181,0.20116,0.0307013,0.498181,0.0167743,0.00962827,1,0.1003
9.183492063,0.441593,0.00449174,0.0422035,0.258933,0.0402523,0.236713,0.0291334,0.755113,0.00729939,0.00823353,1,0.174036
9.189297052,0.538044,0.0272016,0.0725933,0.279885,0.0299359,0.256132,0.0373332,0.511066,0.0116782,0.038628,1,0.130099
9.195102040,0.537212,0.00282185,0.0774289,0.269032,0.0294201,0.277896,0.036966,0.512193,0.0111416,0.0383459,1,0.12889
9.200907029,0.530934,0.00572011,0.0828054,0.283758,0.0301915,0.342773,0.039162,0.619797,0.0106189,0.0347398,1,0.131723
9.206712018,0.463265,0.00379277,0.0641495,0.263443,0.0403663,0.301132,0.0404693,0.819939,0.00863325,0.0115089,1,0.175735
9.212517006,0.474059,0.00374697,0.0676954,0.259254,0.0408588,0.291955,0.0429043,0.840853,0.00964104,0.0115303,1,0.177352
9.218321995,0.53321,0.00542128,0.0791794,0.246435,0.0381533,0.300626,0.0440934,0.773321,0.0114622,0.0129458,1,0.160992
9.224126984,0.558886,0.00542143,0.0950653,0.26378,0.0320292,0.168298,0.0449145,0.481443,0.0145071,0.0157839,1,0.141356
9.229931972,0.521938,0.0755138,0.0894706,0.265596,0.0418897,0.186565,0.0417269,0.463667,0.311179,0.016168,1,0.131824
9.235736961,0.458306,0.0597148,0.0771211,0.267305,0.0297671,0.184317,0.0486852,0.438066,0.0106213,0.0198676,1,0.130837
9.241541950,0.413704,0.00688775,0.0684192,0.268556,0.0302358,0.143571,0.0346755,0.429702,0.0087574,0.0154092,1,0.132388
9.247346938,0.490567,0.00479839,0.064795,0.269939,0.0308408,0.117565,0.0346182,0.428937,0.0158597,0.0155778,1,0.135146
9.253151927,0.464873,0.00457568,0.0863829,0.264226,0.0320176,0.179265,0.040197,0.433871,0.0174829,0.0161902,1,0.140982
9.258956916,0.702838,0.00434848,0.0492864,0.254422,0.0458729,0.235894,0.043182,0.380433,0.0332128,0.0120621,1,0.202015
9.264761904,0.579628,0.00347477,0.0599805,0.261203,0.0394953,0.206074,0.0482312,0.4598,0.00788238,0.0167469,1,0.17488
9.270566893,0.402203,0.00382151,0.0705338,0.274298,0.0386329,0.0910501,0.0522452,0.502197,0.00849359,0.0195499,1,0.172598
9.276371882,0.396155,0.00610778,0.0815241,0.300186,0.0407419,0.0923629,0.0540549,0.467525,0.00947485,0.0566981,1,0.180265
9.282176870,0.369787,0.583376,0.115244,0.271446,0.049917,0.0888608,0.201758,0.557764,0.0136978,0.0232166,1,0.217438
9.287981859,0.378884,0.00840182,0.142378,0.261539,0.0767736,0.095652,0.0709198,0.452725,0.0152513,0.0273529,1,0.199346
9.293786848,0.400157,0.00541339,0.589481,0.269232,0.0684133,0.109793,0.0648207,0.500413,0.0152001,0.0304213,1,0.1995
9.299591836,0.471162,0.405447,0.141777,0.380867,0.077883,0.114485,0.114397,0.381005,0.0378065,0.0894017,1,0.108635
9.305396825,0.715249,0.022366,0.123176,0.479948,0.0691283,0.126264,0.0477651,0.587398,0.110586,0.0348148,1,0.104751
9.311201814,0.525842,0.00154716,0.11957,0.486663,0.030425,0.0861496,0.800724,0.794341,0.0554122,0.0248253,1,0.3071
9.317006802,0.704318,0.000799143,0.064157,0.29702,0.0270373,0.137193,0.0361468,0.998994,0.0137703,0.0478767,1,0.118797
9.322811791,0.420323,0.000885819,0.122699,0.207501,0.0247614,0.0777963,0.0327017,1,0.00962223,0.355258,0.680699,0.114536
9.328616780,0.377554,0.293587,0.0617043,0.142284,0.0456538,0.0320483,0.0551972,1,0.518334,0.00791104,0.477171,0.0964519
9.334421768,0.372379,0.00302687,0.0620033,0.117048,0.177546,0.0298477,0.00829048,1,0.00881541,0.0573777,0.400449,0.0784703
9.340226757,0.349871,0.00377979,0.352895,0.1022,0.225327,0.0335471,0.163898,1,0.0213162,0.504765,0.334676,0.0859541
9.346031746,0.359258,0.00565796,0.0496865,0.118789,0.0116249,0.0277377,0.00889859,1,0.00510861,0.00297474,0.353091,0.051455
9.351836734,0.348746,0.0109673,0.0469428,0.153337,0.00948892,0.393607,0.0128284,1,0.00505752,0.00908366,0.558209,0.0435581
9.357641723,0.342851,0.0222047,0.0622516,0.1712,0.00966627,0.635627,0.0198361,1,0.028325,0.0145402,0.664678,0.0459136
9.363446712,0.600643,0.0150647,0.0447353,0.180274,0.0111529,0.686482,0.0222649,1,0.0349212,0.0151162,0.697229,0.0449317
9.369251700,0.36557,0.00610554,0.0442752,0.193088,0.00904977,0.634153,0.0180537,1,0.0312253,0.0161995,0.73747,0.0379359
9.375056689,0.359408,0.014462,0.0451745,0.197703,0.00899699,0.489443,0.00958189,1,0.0119657,0.0159911,0.684801,0.0323004
9.380861678,0.378378,7.75785e-05,0.050261,0.188538,0.37678,0.0380251,0.00529872,1,0.00376594,0.130077,0.540058,0.0315934
9.386666666,0.352975,9.53181e-05,0.0419879,0.492208,0.0121805,0.0444961,0.00732461,1,0.0631057,0.022346,0.544942,0.0599358
9.392471655,0.345769,0.000180248,0.0489054,0.203019,0.0120674,0.0339164,0.0132098,1,0.00297133,0.0445101,0.608844,0.0336268
9.398276643,0.279464,0.000276162,0.534635,0.173027,0.0125574,0.0217784,0.0165572,1,0.00235117,0.01189,0.543935,0.036056
9.404081632,0.278122,0.000428947,0.569342,0.175192,0.0124184,0.0214494,0.0193033,1,0.00225222,0.0123716,0.58219,0.038659
9.409886621,0.319422,0.000625579,0.319653,0.207051,0.0303071,0.0275297,0.0225827,1,0.00336538,0.0168259,0.697185,0.0358154
9.415691609,0.342817,0.000840316,0.0397778,0.209728,0.00730704,0.0299394,0.0143782,1,0.00513233,0.0191427,0.645101,0.031664
9.421496598,0.331175,0.0112273,0.0574232,0.180552,0.00713987,0.0308392,0.364635,1,0.0056932,0.0370002,0.504017,0.125221
9.427301587,0.351393,0.00129786,0.0635016,0.178273,0.00862481,0.0329792,0.00410233,1,0.025764,0.0333762,0.462718,0.0429297
9.433106575,0.356649,0.0592786,0.0515856,0.198939,0.0516079,0.0364756,0.00411908,1,0.340535,0.0226462,0.523421,0.0517481
9.438911564,0.375078,0.0129455,0.0563496,0.22173,0.0516691,0.0423473,0.0039213,1,0.150535,0.0242469,0.588736,0.066089
9.444716553,0.703994,0.0498584,0.0505526,0.194875,0.0565653,0.117404,0.00690245,1,0.291405,0.0178168,0.547244,0.102551
9.450521541,0.378619,0.120533,0.0680944,0.191056,0.0595282,0.0435973,0.00776369,1,0.557682,0.0150398,0.529006,0.133892
9.456326530,0.410628,0.00304205,0.0610966,0.18388,0.0321953,0.0503511,0.00558065,1,0.00632551,0.0131243,0.499214,0.15015
9.462131519,0.42539,0.00296437,0.069775,0.166162,0.0379117,0.0527773,0.00317434,1,0.0062329,0.0118336,0.436827,0.175454
9.467936507,0.453493,0.00346905,0.0845353,0.159867,0.0438301,0.384282,0.0033797,1,0.0166607,0.0113628,0.500268,0.199556
9.473741496,0.48551,0.00302037,0.0990955,0.157351,0.0525714,0.516947,0.00345876,1,0.0142545,0.0111792,0.520225,0.227856
9.479546485,0.503111,0.0123931,0.114125,0.158066,0.0626438,0.580454,0.00384594,1,0.0187484,0.0095404,0.537323,0.266732
9.485351473,0.605702,0.0338145,0.144649,0.179422,0.0559073,0.136146,0.00791562,1,0.0208264,0.0142506,0.5187,0.229187
9.491156462,0.690975,0.00704639,0.154614,0.196324,0.268149,0.105914,0.0385961,1,0.0257282,0.0443779,0.594606,0.247209
9.496961451,0.618608,0.00903022,0.150116,0.677681,0.0613817,0.0969498,0.0170551,1,0.157835,0.0161532,0.555271,0.256154
9.502766439,0.688158,0.00876636,0.166528,0.203662,0.0443373,0.145239,0.0120167,1,0.032136,0.0381205,0.59142,0.226752
9.508571428,0.662617,0.00524149,0.150733,0.18118,0.0367963,0.135087,0.00286375,1,0.0382899,0.0243755,0.482413,0.16385
9.514376417,0.633384,0.00444499,0.138942,0.157205,0.0315705,0.125801,0.00152156,1,0.0345272,0.0275789,0.378252,0.139832
9.520181405,0.61462,0.00276256,0.122136,0.147426,0.0299767,0.127703,0.00214398,1,0.0301333,0.0135034,0.338485,0.157324
9.525986394,0.532959,0.00423158,0.10552,0.638943,0.0403327,0.0775172,0.00352713,1,0.151496,0.0148896,0.30035,0.185235
9.531791383,0.583075,0.00503904,0.157016,0.158422,0.58475,0.0893111,0.00515068,1,0.0175496,0.164915,0.371229,0.206965
9.537596371,0.203457,0.00984362,0.132928,0.235198,0.0888365,0.66989,0.0193133,1,0.0170493,0.0667916,0.738605,0.35485
9.543401360,0.191311,0.0235019,0.157235,0.315002,0.13418,0.0334204,0.0883975,1,0.0140879,0.200354,0.949997,0.435649
9.549206349,0.149766,0.030335,0.397682,0.193487,0.282388,0.0358037,0.0593443,0.805682,0.0285121,0.180134,0.533845,1
9.555011337,0.163056,0.468476,0.831905,0.271038,0.244415,0.0415268,0.166991,1,0.0776541,0.255134,0.506297,0.371821
9.560816326,0.25553,0.242939,0.461407,0.288967,0.102331,0.0163611,0.785868,1,0.044773,0.223894,0.54205,0.589381
9.566621315,0.286057,0.265386,0.706498,0.383173,0.138066,0.0323852,0.861145,1,0.050102,0.910517,0.723698,0.790585
9.572426303,0.271957,0.223576,0.583144,0.395053,0.123993,0.0326273,0.144562,1,0.0765765,0.2531,0.660173,0.596499
9.578231292,0.170122,0.112583,0.497933,0.170238,0.624491,0.0251171,0.104693,0.595845,0.00108081,0.27905,0.533303,1
9.584036281,0.223798,0.0398474,1,0.232772,0.608325,0.393969,0.129429,0.952339,0.00293273,0.378266,0.862846,0.657234
9.589841269,0.0908662,0.0519463,1,0.405918,0.224857,0.775341,0.123671,0.523129,0.0447776,0.287291,0.934419,0.660069
9.595646258,0.0256867,0.00835791,1,0.159343,0.162762,0.0177188,0.233788,0.364929,0.0141124,0.231889,0.548451,0.40398
9.601451247,0.0329003,0.00396129,1,0.15006,0.144724,0.0129568,0.263874,0.293892,0.017089,0.229334,0.525947,0.333562
9.607256235,0.0222363,0.00164052,1,0.147341,0.126125,0.00983952,0.182174,0.395645,0.00244948,0.223251,0.503113,0.280259
9.613061224,0.0555958,0.00166555,1,0.678741,0.0984648,0.00807373,0.0840564,0.538033,0.134691,0.21868,0.547997,0.372235
9.618866213,0.0853901,0.0269771,1,0.68684,0.0452813,0.00759853,0.0844512,0.666863,0.137988,0.217717,0.552773,0.225662
9.624671201,0.0983218,0.00274987,1,0.511175,0.0369733,0.00698696,0.0844105,0.716077,0.100533,0.216033,0.55062,0.186414
9.630476190,0.102911,0.00396843,1,0.332088,0.0286126,0.00713006,0.0860765,0.730236,0.0435312,0.220703,0.768121,0.152943
9.636281179,0.0904323,0.00452928,0.94768,0.327425,0.0169371,0.00480931,0.078596,0.658017,0.0118024,0.205737,1,0.100692
9.642086167,0.0779475,0.00539999,0.959387,0.280069,0.00935971,0.00625942,0.0794752,0.607913,0.00111968,0.210547,1,0.0703209
9.647891156,0.0793684,0.00573654,1,0.228889,0.059059,0.00389742,0.0765458,0.639955,0.00556106,0.22106,0.657794,0.0550408
9.653696145,0.0849373,0.00567713,1,0.147085,0.0809573,0.00290937,0.0789409,0.655705,0.00230296,0.226919,0.47902,0.0533705
9.659501133,0.0933269,0.00535784,1,0.1485,0.0650214,0.00302501,0.0823646,0.681684,0.00148961,0.227003,0.490612,0.0658831
