25.170430839,0.000126629,0.00603604,0.163503,0.285565,0.174541,0.111749,0,0.185091,0.123469,0,0,0.273589,0.795075,0.00119746,0.893812,0.111805,0.110523,0.165545,0.0411043,1,0.0280468,0.136545,0,0.12104
25.216870748,0.029788,0.00677603,0.0972379,0.429014,0.081217,0.0734621,0.0225849,0.150357,0,0.212067,0.0741514,0.183135,1,0.00134426,0.966025,0.138319,0.0478781,0.144368,0.0381625,0.8681,0.00727044,0.164394,0.483343,0.128739
25.263310657,0.000731813,0.00387504,0.0148848,0.259467,0.0591539,0.182465,0.0861065,0.0369613,0.0228481,0.244086,0.296152,0.145475,0.658113,0.000768748,0.771563,0.0836551,0.171681,0.280564,0.0322014,0.267487,0.138982,0.0716067,1,0.102265
25.309750566,0.0170779,0.00192364,0.00568418,0.0558326,0.0126317,0.180198,0.0647518,0.0060014,0.0505951,0.191741,0.294536,0.000292315,0.338948,0.00038162,0.536878,0.0247225,0.171219,0.212977,0.0235703,0.0756904,0.197245,0.0451406,1,0.0116626
25.356190476,0.00844046,0.00166908,0.0022845,0.0529259,0.107809,0.171884,0.0333932,0.000118762,0.0598221,0.17065,0.217091,0.00929227,0.201107,0.000331121,0.485662,0.0716356,0.192487,0.196736,0.00715269,0.0147544,0.213975,0.0401754,1,0.00653221
25.402630385,0.0234689,0.00110711,0.0172169,0.0712701,0.188261,0.0944724,0.0321398,0,0.0642706,0.154649,0.161325,0.00758822,0.113295,0.000219634,0.516218,0.0964644,0.154394,0.166393,0.00688423,0,0.212091,0.0364948,1,0.00731311
25.449070294,0.0613228,0.000165007,0.00549043,0.0972194,0.264999,0.0711638,0.0381571,0,0.061205,0.166288,0.0422456,0.00818442,0.104118,3.27348e-05,0.600778,0.185741,0.0917541,0.164375,0.0081731,0,0.182756,0.0745922,1,0.0666303
25.495510204,0.0922045,0.00133678,0.00413779,0.320797,0.538929,0.0554864,0.0410178,0.0203577,0.000259984,0.153162,0.0452352,0.000316923,0.11371,0.000265196,0.816698,0.407721,0.1866,0.185277,0.0218001,0.0781963,0.00127699,0.122565,1,0.0126444
25.541950113,0,0,0.0209633,0.286557,0.431031,0.0743022,0.0345484,0.0807934,0.14926,0,0.203209,0,0.0139996,0,0.891424,0.363921,0.149241,0.151428,0.0349941,0.310337,0.0735769,0.0959759,1,0
25.588390022,0,0,0.0135171,0.262491,0.189031,0.0688472,0.0524277,0.110539,0.0206754,0,0.170821,0.0558632,0.00593913,0,0.959687,0.35951,0.0575433,0.118699,0.0438127,0.34622,0.0101918,0.0931076,1,0.0392703
25.634829931,0,0,0,0.213822,0.0712845,0.0463693,0.0589852,0.172862,0,0.0187409,0.0595649,0.138402,0,0,0.980882,0.291237,0.0186029,0.091964,0.0480221,0.311606,0,0.0930115,1,0.0616943
25.681269841,0,0,0,0.223737,0.05841,0.0445189,0.0138397,0.174547,0.00937534,0.1194,0,0.148588,0,0,0.932604,0.218733,0.012502,0.0848878,0.0338005,0.254278,0.00212967,0.104791,1,0.104453
25.727709750,0.00115403,0.00290331,0,0.337199,0.0462441,0.162937,0.0126,0.0319598,0.00102699,0.13264,0.197076,0.171106,0.0596883,0.000575973,1,0.108717,0.0094938,0.168231,0.0310667,0.603176,0.00576806,0.0937564,0.982338,0.162748
25.774149659,0.00113171,0.00298119,0,0.0881561,0,0.554233,0.0306153,0,0.00843766,0.0995223,0.289193,0.309448,0.000223912,0.000591422,0.889977,0.0284225,0,0.291141,0.0214305,1,0.0473897,0.0358339,0.788558,0.285294
25.820589569,0.0791022,0.00289158,0,0,0.0944187,0.411934,0.0253597,0,0.0227956,0.00494566,0.239062,0.23058,0.0633851,0.000573645,0.654256,0,0.0326918,0.175203,0.0124152,1,0.12803,0.0012174,0.544306,0.228317
25.867029478,0.140282,0.00395917,0.00143171,0,0.225917,0.373556,0.00943564,0,0.0282888,0.0282492,0.176666,0.0995014,0.112985,0.000785439,0.599747,0,0.0782222,0.141661,0.00902395,1,0.158883,0.0155487,0.419616,0.111527
25.913469387,0.165099,0.00516445,0.00252956,0,0.287412,0.268564,0.0100452,0.0231107,0.0295581,0.0543646,0.141123,0.0647694,0.133236,0.00102455,0.607132,0,0.0995146,0.145128,0.0111355,1,0.166012,0.0298809,0.330495,0.0930644
25.959909297,0.326345,0.00635739,0.00603926,0.0439658,0.378328,0.0925765,0.00761365,0.0446893,0.0128251,0.0308341,0.134782,0.0780552,0.264089,0.00943835,0.652982,0.253298,0.130993,0.191781,0.0147408,1,0.0720318,0.0171231,0.273729,0.101813
26.006349206,0.202267,0.00526097,0.0404557,0,0.39998,0.118824,0.00782821,0,0.0744601,0.110062,0.147243,0.00243254,0.163588,0.0789881,0.497396,0.739496,0.13849,0.181164,0.00907439,1,0.0169141,0.0623402,0.327599,0.0761779
26.052789115,0.148094,0.00403057,0.103219,0.00458715,0.3393,0.173296,0,0.0377054,0.136429,0.0909742,0.0848214,0,0.119777,0.0973935,0.217204,1,0.11748,0.205431,0,0.949435,0.0938308,0.0242526,0.378552,0.0188728
26.099229024,0.130928,0.0036293,0.0831808,0.0094547,0.254446,0.204848,0,0.0244744,0.0993516,0.096735,0.114273,0,0.105795,0.0868963,0.0893624,1,0.0881001,0.143582,0,0.765996,0.122133,0.0255583,0.409038,0
26.145668934,0.124525,0.00328674,0.0422699,0.0056493,0.219589,0.199182,0,0.0519324,0.0668824,0.0921432,0.109767,0.0104586,0.100543,0.0802317,0.0450133,1,0.0760312,0.109884,0,0.651198,0.136053,0.0244417,0.438784,0.00735212
26.192108843,0.0988799,0.0031711,0.0358617,0.0251727,0.204881,0.153118,0.00696863,0.0501746,0.0215143,0.0794729,0.127669,0.0417141,0.0797377,0.0710897,0.0382429,1,0.0709387,0.0572944,0.00149265,0.604143,0.120834,0.0280454,0.429522,0.0293239
26.238548752,0.000499473,0.00172359,0.0100485,0.0135832,0.239135,0.171222,0.0273012,0.03624,0,0.0810038,0.07399,0.0168692,0.00892904,0.0592173,0.0623533,1,0.0827987,0.0640685,0.00584781,0.579365,0,0.0365195,0.412381,0.0043237
26.284988662,0.00021707,0,0.018987,0.0205653,0.161822,0.259232,0.0371425,0.0992838,0.0246587,0,0.059092,0.178869,4.29477e-05,0.0468334,0.0522748,1,0.0629023,0.0970008,0.00795577,0.727662,0.00560138,0.00239185,0.358007,0.071432
26.331428571,0.0200187,0,0,0.160375,0.143909,0.302234,0.0272457,0.0947563,0.054203,0.00081674,0,0.184397,0.0159568,0.0399228,0.0582438,1,0.0498274,0.113091,0.00583593,0.750069,0.100126,0.00305691,0.239133,0.0910767
26.377868480,0.0764133,0,0,0.16524,0.216851,0.111445,0.0343071,0.110358,0.0582168,0.0793364,0,0.113456,0.061751,0.0307811,0.0241838,1,0.0750832,0.196905,0.00734845,0.73429,0.170407,0.0464109,0.314803,0.0548115
26.424308390,0.00015438,0,0.0316267,0.05618,0.185824,0.134989,0.0453167,0.0800766,0.0885027,0.0612247,0,0.124995,3.05443e-05,0.0170517,0.0343528,1,0.0643402,0.187413,0.0185384,0.760018,0.123127,0.0627639,0.364584,0.0736759
26.470748299,0,0,0.105966,0.0139099,0.0410346,0.147858,0.011583,0.132486,0.121219,0.00127206,0.0306675,0.2084,0,0,0.172313,1,0.014208,0.203222,0.0332477,0.870339,0.0275356,0.11974,0.325025,0.146499
26.517188208,0,0,0.0089029,0.291545,0.0446054,0.161356,0.0140322,0.171289,0.141586,0,0.0186649,0.170141,0,0,0.479135,1,0.00915738,0.192134,0.0394681,0.807287,0.032162,0.136318,0.237133,0.119604
26.563628117,0,0,0.0055697,0.496115,0.0974853,0.154371,0.0256525,0.166743,0.0940035,0,0,0.0947336,0,0,0.678265,1,0.0200135,0.163004,0.0438037,0.682348,0.0463384,0.139312,0.189874,0.0665951
26.610068027,0,0,0.0340676,0.499861,0.0918974,0.149274,0.028439,0.156202,0,0,0,0.162144,0,0,0.781637,1,0.0188663,0.146548,0.0441147,0.626239,0,0.137583,0.166392,0.069605
26.656507936,0,0,0.102326,0.463109,0.0797397,0.152105,0.0300215,0.151375,0,0.0027582,0,0.214226,0,0,0.85027,1,0.0163703,0.145289,0.0451675,0.667428,0,0.147068,0.174933,0.0919843
26.702947845,0,0,0.107266,0.436556,0.0804503,0.112704,0.0164222,0.135266,0,0,0.0842787,0.153308,0.0265158,0,0.807733,1,0.0165162,0.0980557,0.0387438,0.746979,0,0.135774,0.189546,0.0618497
26.749387755,0.074383,0,0.00640585,0.342802,0.232921,0,0.349204,0.151283,0.0549033,0.00955594,0.182847,0.0592047,0.553173,0,0.883025,1,0.109029,0,0.154543,0.51407,0.0270642,0.154608,0.171443,0.0151746
26.795827664,0.0847719,0,0.202385,0.0370924,0.235045,0,0.253893,0.220015,0.0223166,0.00124779,0.162828,0.1646,1,0,0.846262,0.874301,0.122148,0,0.133586,0.304083,0.0110008,0.0134716,0.242845,0.0421882
26.842267573,0.0536201,0,0.155186,0.0196752,0.0834228,0.0150363,0.0998099,0.161499,0,0,0.0138414,0.101944,1,0,0.581982,0.641348,0.0595169,0.00314687,0.0801626,0.222069,0,0,0.230096,0.026129
26.888707482,0,0,0.171654,0.136934,0.0788994,0.0615385,0.0706607,0.163789,0,0,0.0114967,0.0711504,1,0,0.494682,0.598843,0.0598365,0.0128791,0.0621241,0.221116,0,0,0.191249,0.0182364
26.935147392,0,0,0.150409,0.148621,0.0593543,0.0632519,0.0702937,0.108633,0,0.0167252,0.00867763,0.0526636,1,0,0.391258,0.57877,0.0564895,0.0285438,0.0535938,0.179752,0,0.0314429,0.144403,0.0134981
26.981587301,0.00236599,0,0.12533,0.071042,0.00510904,0.0987157,0.0510646,0.0872427,0.0677796,0.0341753,0.00233141,0.157853,1,0,0.513919,0.501173,0.0409709,0.0369379,0.0254618,0.236495,0.0334115,0.0865742,0.0391104,0.110966
27.028027210,0.000870838,0.00251723,0.063245,0.305398,0.230171,0.0465821,0,0.0637415,0.0416849,0,0,0.250891,1,0.00049938,0.650822,0.590854,0.102327,0.0174303,0.0306738,0.466943,0.0205483,0.107885,2.1071e-05,0.17637
27.074467120,0.00113284,0.00488563,0.00315417,0.428374,0.320057,0.113293,0,0.107469,0,0,0.00255178,0.401603,1,0.000969234,0.843754,0.705683,0.123641,0.0423925,0.041962,0.623659,0,0.128245,0.000625393,0.194314
27.120907029,0.00142099,0.0043396,0.000206921,0.468098,0.0972913,0.169235,0,0.120044,0,0,0.102859,0.333091,0.998861,0.00086091,1,0.711767,0.0296464,0.0663386,0.0458911,0.663721,0,0.134164,0.0252087,0.105231
27.167346938,0.00124836,0.00219851,0.0310916,0.42004,0.109562,0.197529,0,0.101147,0,0,0.154573,0.291204,0.877506,0.000436152,1,0.626063,0.0332797,0.139464,0.0420008,0.552145,0,0.11965,0.0378829,0.0746377
27.213786848,0,0.00476547,0.0268559,0.297952,0.0750392,0.12028,0.0130551,0.0823484,0,0,0.217388,0.296018,0.782424,0.000945396,1,0.628482,0.0268209,0.175068,0.0309694,0.148399,0.0409442,0.111384,0.114207,0.0758716
27.260226757,0.000419815,0.00726713,0.00302539,0.172003,0.0012534,0.051442,0.180891,0.0616957,0.0117395,0,0.252666,0.340842,0.739599,0.00144169,1,0.624151,0.000433982,0.291917,0.0757775,0.0224197,0.130322,0.029235,0.808314,0.102727
27.306666666,0.0222514,0.00551708,0.00245817,0.123667,0.0355324,0.276368,0.127092,0.0101803,0.139674,0.0143736,0.20772,0.217212,0.474158,0.0010945,0.743996,0.52321,0.0123028,0.306806,0.0517422,0.00224091,0.167596,0.00338391,1,0.152694
27.353106575,0.0426508,0.00512077,0.000826295,0.111965,0.208911,0.348545,0,0,0.112661,0.130411,0.073916,0.127742,0.249126,0.00101588,0.599612,0.481347,0.0723341,0.328775,0,0,0.159358,0.0307021,1,0.0897994
27.399546485,0.115161,0.00573475,0.00211157,0.0585475,0.306974,0.265072,0,0,0.060536,0.137295,0.0688461,0.113573,0.124205,0.00113769,0.564655,0.496424,0.106287,0.341295,0,0,0.140798,0.0323228,1,0.0798389
27.445986394,0.153189,0.00619785,0.0039745,0.0654065,0.384637,0.125815,0,0,0.0306362,0.146164,0.0544204,0.123835,0.123939,0.00122956,0.604369,0.519327,0.133178,0.363251,0.000163518,0,0.123154,0.0610608,1,0.0870528
27.492426303,0.0562821,0.00482055,0.00082122,0.292081,0.45256,0.216657,0,0,0.0589411,0.092562,0,0.206693,0.0453462,0.000956324,0.842515,0.58246,0.156696,0.495981,0.0109336,0,0.015099,0.112002,1,0.105538
27.538866213,1.35568e-05,0.00113411,0.0380416,0.370276,0.341176,0.209486,0.0476671,0.0462408,0.121274,0.0232114,0.0725508,0.245311,2.68224e-06,0.00022499,0.95831,0.534127,0.11813,0.437595,0.0354542,0.177616,0.0567946,0.100736,1,0.113598
27.585306122,0,0,0.12739,0.136918,0.183832,0.138644,0.0462596,0.0971776,0.0666244,0,0.0896698,0.166077,0,0,1,0.322892,0.12985,0.270619,0.0383155,0.201399,0.0328421,0.0854151,0.931878,0.0701881
27.631746031,0,0,0.168339,0.0586826,0.143124,0.0971076,0.0350697,0.0940514,0,0,0.107554,0.195377,0,0,1,0.227499,0.131758,0.183048,0.0363565,0.205373,0,0.0820727,0.929299,0.0795713
27.678185941,0,0,0.167544,0.0802942,0.0948078,0.069198,0.0300773,0.0957938,0,0,0.0725655,0.209093,0,0,1,0.287278,0.05025,0.15976,0.0348201,0.173624,0,0.0761893,0.926919,0.0640039
27.724625850,0,0.00651106,0.115008,0.343304,0.0182806,0.0104693,0.00966442,0.100773,0.000109986,0,0.140701,0.282561,0,0.0012917,1,0.274301,0.00375295,0.118122,0.0284255,0.604123,0.000617733,0.0649307,0.885757,0.113801
27.771065759,0.000111285,0.00707061,0.00446362,0.24743,0.00609738,0.367415,0,0.0193636,0.00270448,0,0.0844246,0.45423,2.20179e-05,0.0014027,0.871957,0.0797741,0.0101986,0.246693,0.0150142,1,0.0151896,0.0105186,0.725846,0.273299
27.817505668,0.129439,0.00529837,0.00477451,0.105331,0.0597962,0.382579,0,0.00854507,0.0196533,0,0.128864,0.166017,0.104585,0.00105112,0.676222,0.0332425,0.0156841,0.172967,0.00931087,1,0.110382,1.4514e-05,0.540299,0.141471
27.863945578,0.208101,0.00465387,0.00757241,0.0132903,0.277414,0.32371,0,0.00374552,0.0306756,0,0.12236,0.0816384,0.168392,0.000923255,0.606407,0.00268709,0.0960527,0.137965,0.00888421,1,0.172288,1.30985e-05,0.445197,0.110669
27.910385487,0.218101,0.0048914,0.00672956,0.0269407,0.278793,0.276652,0,0,0.0342071,0.104235,0.00222339,0,0.176494,0.000970379,0.62194,0.00841209,0.0965302,0.211919,0.0107898,1,0.192122,0.0246046,0.333016,0.0788092
27.956825396,0.286008,0.00563177,0.0054549,0,0.231013,0.136324,0.0285986,0.00568556,0.116903,0.0435477,0,0,0.233004,0.00111726,0.946435,0,0.0748769,0.242771,0.14693,1,0.127058,0.0106099,0.280354,0.0819415
28.003265306,0.171284,0.00651613,0.00366682,0.154938,0.302775,0.0954154,0,0.0117637,0.127017,0.04502,0,0.0379908,0.196469,0.0012927,1,0.0499538,0.106052,0.202706,0.251351,0.879184,0.029649,0.0354906,0.254006,0.0862282
28.049705215,0.000632735,0.00576859,0.00291778,0.179468,0.254682,0.0720353,0,0.0567822,0.10659,0.0592764,0.00614641,0.101725,0.0793147,0.0011444,1,0.0578625,0.0944501,0.153036,0.26138,0.934819,0.0263851,0.0719158,0.272038,0.0761329
28.096145124,0.000759925,0.0044255,0.00128515,0.201919,0.166377,0.0593918,0,0.0634305,0.0662815,0.121354,0.00556205,0.165195,0.0767293,0.000877951,1,0.0651008,0.061159,0.126175,0.24405,0.825971,0.0177574,0.127882,0.275497,0.116215
28.142585034,0.000846502,0.00325623,0.0588471,0.186465,0.095869,0.0510501,0,0.0392346,0.0892587,0.174909,0.0237119,0.202136,0.0713894,0.000645985,1,0.0601183,0.033194,0.108454,0.233486,0.736839,0.0233518,0.245194,0.283157,0.142197
28.189024943,0.00074643,0.00345165,0.111074,0.187603,0.0254366,0.0384276,0,0.0336579,0.0393244,0.139093,0.0760758,0.163747,0.065246,0.000684755,1,0.0604854,0.00880725,0.0352369,0.221121,0.673219,0.0121825,0.277692,0.28683,0.115229
28.235464852,0.000531993,0.0039054,0.0920582,0.16319,0.101381,0.0229529,0,0.0465211,0.022777,0.129859,0.171659,0.0530475,0.0581964,0.000774771,1,0.0526141,0.0351024,0.00480369,0.22274,0.688654,0.00830847,0.303903,0.252242,0.026481
28.281904761,0,0.0017928,0.00584989,0.0243303,0.301262,0.0107845,0.0160214,0.0954629,0.0241304,0.0889752,0.230432,0.001283,0.0632875,0.000355665,1,0.00491919,0.10431,0.00225703,0.24779,0.89786,0.00874237,0.281858,0.14243,0.000528616
28.328344671,0.000381275,0,0,0.0152053,0.331936,0.0302461,0.0535459,0.108467,0.00435117,0.0791564,0.226668,0.0503219,0.0675379,0,1,0.00544179,0.114931,0.00633004,0.262626,0.95107,0.00421143,0.279921,0.140103,0.035618
28.374784580,0.000751748,0,0.147489,0.141011,0.18234,0.0404638,0.0693486,0.0972342,0,0.0962807,0.126337,0.0890891,0.0676714,0,1,0.0454635,0.0597095,0.00846846,0.263661,0.90292,0.00378867,0.287576,0.161707,0.0628939
28.421224489,0.000660415,0,0.26146,0.161458,0.0363307,0.032538,0.0660899,0.104006,0.056797,0.120163,0.0162651,0.099888,0.0613056,0,1,0.0520558,0.0074586,0.049573,0.263456,0.807653,0.0162123,0.317686,0.170922,0.0704192
28.467664399,0.000406628,0.00241033,0.00726303,0.454039,0.0378215,0.0522234,0.0307661,0.158773,0.0643581,0.0992498,0.062781,0.00606097,0.0466751,0.000478172,1,0.154994,0.00776465,0.0497634,0.322839,0.777444,0.0146193,0.316016,0.116506,0.00161248
28.514104308,0.000450066,0.0027149,0.00366955,0.410156,0.0587463,0.0372349,0,0.131725,0,7.83542e-05,0.0999337,0.0957612,0.0211931,0.000538594,1,0.132239,0.0120605,0.0139242,0.207584,0.71635,0,0.284171,0.0396608,0.0392867
28.560544217,0.000469041,0.000800792,0.0491629,0.299901,0.0604061,0.0191382,0,0.125906,0,0,0.113215,0.15898,0.0043086,0.000158865,1,0.0966916,0.0148865,0.00400533,0.158686,0.59447,0,0.291212,0.0277469,0.068651
28.606984126,0.000518605,0,0.0889581,0.185671,0.171012,0.0231016,0.00404711,0.113087,0,0,0.0889014,0.249775,0.000102607,0,1,0.0590111,0.0592116,0.0146719,0.133581,0.557618,0,0.272665,0.0217881,0.114921
28.653424036,0.000414668,0,0.104798,0.0386413,0.154407,0.035261,0.00888503,0.104279,0,0,0.0135296,0.266568,8.20428e-05,0,1,0.00970359,0.0534623,0.0749106,0.12975,0.57824,0,0.255867,0.00331584,0.116683
28.699863945,0,0.0010486,0.050462,0.018881,0.100827,0.0571168,0.00461106,0.160091,0.0217378,0,0.0338009,0.250253,0,0.000208027,1,0.00381743,0.0349105,0.0795312,0.132044,0.507379,0.00743398,0.258242,0.294224,0.0861193
28.746303854,0.00901386,0.00262763,0.00523367,0.0495153,0.0053438,0.0643042,0.010451,0.088949,0.0109679,0,0.0866204,0.116589,0.00729432,0.000521282,1,0.0138598,0.00185026,0.127652,0.0513944,0.123352,0.0680946,0.175134,0.603312,0.0298826
28.792743764,0.154121,0.00315199,0.00129815,0.129067,0,0.196922,0.0224421,0.0783241,0.0325383,0.00597816,0.125747,0.109565,0.102641,0.000625307,1,0.0416126,0,0.21004,0.00504107,0.0458619,0.190827,0.0383039,0.86207,0.0280822
28.839183673,0.0634965,0.00319951,6.5141e-05,0.0872692,0.152168,0.22218,0.0304908,0.0785503,0.046283,0.00780124,0.0602646,0.10795,0.0512067,0.000634733,0.918862,0.0281366,0.0526871,0.256275,0.006531,0.027151,0.23351,0.0042855,1,0.0276683
28.885623582,0.0312004,0.00256319,0,0.0024007,0.253937,0.124124,0.0448732,0.0614307,0.0608582,0,0.0676769,0.0952013,0.0250913,0.000508498,0.825822,0.000774013,0.087924,0.237809,0.00961168,0.033665,0.226461,0.000267498,1,0.0244008
28.932063492,0.0315968,0.00197186,0.0261543,0,0.270472,0.107254,0.0373147,0.0212448,0.038287,0.00433306,0.0789799,0.0609646,0.0252389,0.000391187,0.803107,0,0.093649,0.255153,0.0090017,0.0454451,0.221127,0.0205858,1,0.0156257
28.978503401,0.0219052,0.00290955,0,0.0782778,0.131447,0.106341,0.00842666,0,0.0202243,0.0745603,0.174758,0,0.0171932,0.000577209,0.891694,0.0252376,0.0369885,0.307057,0.0112572,0,0.115966,0.0990987,1,0
29.024943310,0.000831053,0.00293489,0,0.242756,0.175223,0.0767619,0,0.0405849,0.00765195,0.0844487,0.232296,0.127608,0.000164425,0.000582237,1,0.0782671,0.0606698,0.243626,0.0235471,0.155891,0.00460344,0.121938,0.987196,0.0897051
29.071383219,7.17764e-05,0.00238076,0.15315,0.197664,0.157405,0.0410748,0,0.0662496,0.0266793,0.0585105,0.223544,0.0978642,1.42011e-05,0.000472305,1,0.0637291,0.0545002,0.1021,0.0270819,0.254472,0.0131514,0.107783,0.882923,0.0687959
29.117823129,0,0.000734907,0.230013,0.172004,0.154244,0.0322587,0.00790995,0.0716257,0,0,0.221899,0.117117,0,0.000145794,1,0.055456,0.053406,0.0630126,0.0292542,0.275123,0,0.0899777,0.859138,0.0497228
29.164263038,0,0,0.244555,0.16586,0.104906,0.0151391,0.0227592,0.0904037,0.00105132,0,0.206721,0.112611,0,0,1,0.0534753,0.0363229,0.0549054,0.0317912,0.246474,0.00590471,0.0827109,0.859045,0.0387388
29.210702947,0.000740806,0,0.14007,0.153894,0.016272,0,0.0167372,0.0484543,0.00780636,0.0529827,0.13805,0.109977,0.00014657,0.0378722,1,0.0496172,0.0297261,0.0789986,0.0235016,0.0106658,0.043844,0.344333,0.592144,0.028188
29.257142857,0.000983601,0.00119976,0.0782407,0.107776,0.075624,0,0.016534,0.0939514,0.00207716,0.00345466,0.111977,0.279825,0.000194607,0.100454,1,0.0342058,0.221725,0.0511652,0.00908893,0.0210218,0.0116663,0.406641,0.617967,0.0749568
29.303582766,0.000945599,0.00310059,0.269377,0.0486195,0.200691,0,0.0430354,0.204565,0,0.00302165,0.0760367,0.302923,0.000187089,0.116429,1,0.0177643,0.320104,0,0.0109479,0.0706138,0,0.637869,0.60775,0.0776413
29.350022675,0.000769243,0.00498293,0.372832,0.0236788,0.209061,0.00814845,0.0980099,0.261495,0,0.00270004,0.0186548,0.26161,0.000152196,0.120103,1,0.0105705,0.316232,0.00304902,0.0251699,0.0968298,0,0.889305,0.420814,0.11646
29.396462585,7.526e-05,0.00642033,0.401409,0,0.183392,0.0690894,0.091155,0.353683,0,0.027648,0.0179806,0.193692,1.48903e-05,0.120181,1,0,0.303338,0.0243727,0.0349554,0.137576,0,0.958459,0.306617,0.13616
29.442902494,0,0.00315312,0.378943,0.0313439,0.0982215,0.0517762,0.0823563,0.213758,0,0.0341393,0.0512619,0.223274,0,0.110389,1,0.00930379,0.261464,0.0175925,0.0296637,0.0810542,0,0.894973,0.186621,0.101896
29.489342403,0.000495554,0.0237024,0.377961,0.00748371,0.210774,0.0394211,0.059804,0.216774,0,0.0291558,0.121391,0.196036,9.80463e-05,0.0997538,1,0.00151308,0.279251,0.00825022,0.0384294,0.137625,0,0.888769,0.0338266,0.137808
29.535782312,0.000408131,0,0.105342,0.103657,0.266917,0.0617504,0.0383172,0.143652,0,0,0.143787,0.08944,8.07495e-05,0.0452594,0.912713,0.171178,0.231425,0.0129234,0.0407004,0.305847,0,1,0.0352394,0.0628739
29.582222222,0,0,0.0875784,0.135879,0.235295,0.0689086,0.0297308,0.0902198,0,0,0.107835,0.136614,0,0.0117863,0.869651,0.194712,0.20019,0.0144215,0.0376971,0.346545,0,1,0.0363576,0.0611131
29.628662131,0,0.000631359,0.148922,0.0482853,0.358957,0.0617803,0.0235415,0.11083,0,0,0,0.243233,0,0.018213,0.961605,0.0978782,0.212583,0.020166,0.0363803,0.278556,0,1,0,0.126141
29.675102040,0,0.000600732,0.189385,0.0461275,0.257985,0.0578377,0.0172652,0.139894,0,0.0501488,0,0.248391,0,0.0428523,1,0.0222575,0.171937,0.021642,0.0336617,0.214294,0,0.975329,0,0.130491
29.721541950,0.000254618,0.00750879,0.222886,0.0481418,0.323652,0.0213819,0.0475648,0.098488,0,0.00684967,0,0.166416,5.03766e-05,0.186235,1,0.00973347,0.222308,0.0080008,0.385276,0.142398,0,0.85467,0.0425521,0.0802054
