60.249977324,0.0308251,0.00861745,1,0.0933628,0.00683838,0.0963892,0.114005,0.205154,0.0036874,0.633406,0.443021,0.0319135
60.255782312,0.0287113,0.00610426,1,0.0945604,0.00828123,0.081181,0.107679,0.208693,0.00706173,0.594752,0.373122,0.0341603
60.261587301,0.0410347,0.00745205,1,0.0635664,0.0113773,0.0696019,0.0976616,0.274004,0.0115961,0.537835,0.330044,0.0354846
60.267392290,0.0663128,0.00440209,1,0.0561608,0.0245848,0.0632194,0.0974214,0.364655,0.00208499,0.513627,0.304246,0.0477828
60.273197278,0.0850045,0.00412925,1,0.0538074,0.0222281,0.0657033,0.108023,0.402812,0.00269083,0.525467,0.309448,0.0691783
60.279002267,0.118972,0.00378344,1,0.0544603,0.0291095,0.0674774,0.127072,0.490151,0.00348836,0.579178,0.328099,0.117914
60.284807256,0.140087,0.00418146,1,0.125596,0.0536696,0.0818882,0.14066,0.537037,0.0146565,0.606941,0.323212,0.18839
60.290612244,0.155317,0.00457366,1,0.218277,0.0574133,0.0833771,0.147327,0.590778,0.0399112,0.601042,0.306954,0.214363
60.296417233,0.16536,0.00498019,1,0.184499,0.046771,0.0892464,0.149924,0.646925,0.0327441,0.578088,0.306525,0.206765
60.302222222,0.163197,0.00515058,1,0.128953,0.041002,0.0929069,0.1416,0.684602,0.0187873,0.517235,0.320654,0.185051
60.308027210,0.18092,0.0057775,1,0.109736,0.0366315,0.105684,0.144589,0.782752,0.00987621,0.50795,0.385215,0.182519
60.313832199,0.181325,0.00647913,1,0.112235,0.0366845,0.121489,0.141891,0.827373,0.00541353,0.489715,0.442372,0.176642
60.319637188,0.183581,0.00746835,1,0.117258,0.0400931,0.135161,0.143175,0.837807,0.0038197,0.505061,0.485473,0.181103
60.325442176,0.190188,0.00810236,1,0.121691,0.0413765,0.142731,0.140559,0.864568,0.00264254,0.509705,0.518431,0.181236
60.331247165,0.194714,0.00780258,1,0.118137,0.0415298,0.147117,0.137741,0.880903,0.00239598,0.513508,0.515071,0.180199
60.337052154,0.199072,0.00811817,1,0.0985663,0.0392473,0.147443,0.13807,0.881539,0.00232691,0.520164,0.45124,0.180699
60.342857142,0.199741,0.00833168,1,0.0699249,0.0367089,0.144006,0.132336,0.866677,0.00219797,0.5236,0.3445,0.178636
60.348662131,0.19518,0.00831485,1,0.0454544,0.0356332,0.139763,0.118915,0.845425,0.00206336,0.526452,0.246159,0.174939
60.354467120,0.186793,0.00816033,1,0.0349908,0.0381054,0.136819,0.108912,0.820576,0.00190525,0.528795,0.201421,0.172037
60.360272108,0.177784,0.00817672,1,0.0403718,0.0356637,0.135443,0.101743,0.797759,0.00177161,0.530475,0.222733,0.170577
60.366077097,0.167342,0.00820844,1,0.0573709,0.0361858,0.133782,0.0961861,0.77495,0.00158188,0.529805,0.292804,0.169334
60.371882086,0.157015,0.00829155,1,0.0785191,0.0354676,0.134368,0.0916391,0.754073,0.00143333,0.527695,0.37866,0.168656
60.377687074,0.148138,0.00835641,1,0.0943756,0.0366383,0.137519,0.0863905,0.73787,0.00136915,0.524745,0.439817,0.168099
60.383492063,0.142815,0.0081463,1,0.10142,0.0378451,0.139631,0.0817647,0.725203,0.00130939,0.520638,0.464817,0.167615
60.389297052,0.140005,0.00800728,1,0.101265,0.0381217,0.141073,0.0789417,0.713439,0.00132038,0.515752,0.465087,0.167001
60.395102040,0.137645,0.00802045,1,0.0963723,0.037375,0.140993,0.0779933,0.702372,0.00128369,0.511017,0.450494,0.165906
60.400907029,0.138228,0.00788272,1,0.086945,0.0358968,0.140189,0.0780544,0.694723,0.0012794,0.507652,0.418785,0.164228
60.406712018,0.141438,0.00771836,1,0.0737768,0.0344549,0.138936,0.0776415,0.692463,0.00129179,0.504465,0.369948,0.162929
60.412517006,0.14591,0.00753373,1,0.0600411,0.0344962,0.136825,0.0765935,0.698873,0.00131022,0.500014,0.314147,0.163134
60.418321995,0.151978,0.00745703,1,0.0504788,0.0343657,0.132525,0.0746586,0.711603,0.00141553,0.493745,0.273372,0.162269
60.424126984,0.159214,0.00741742,1,0.0483626,0.0344425,0.127407,0.0729489,0.73081,0.00153672,0.492323,0.261474,0.16149
60.429931972,0.165216,0.00745439,1,0.0552466,0.0342833,0.124232,0.0717268,0.753662,0.00164768,0.497686,0.284921,0.160361
60.435736961,0.171362,0.00736773,1,0.069626,0.0338272,0.122145,0.0706909,0.782573,0.00173253,0.503029,0.336397,0.158138
60.441541950,0.176108,0.00731504,1,0.0862069,0.0348854,0.120794,0.0699491,0.810368,0.00179936,0.507473,0.394846,0.155528
60.447346938,0.178341,0.0106307,1,0.0999401,0.0366252,0.118158,0.0694481,0.833203,0.00184273,0.511519,0.439575,0.152971
60.453151927,0.177655,0.00755083,1,0.107511,0.0382625,0.115867,0.0678316,0.842184,0.0017509,0.514464,0.462521,0.151164
60.458956916,0.175567,0.00756953,1,0.108737,0.0395467,0.114937,0.0681005,0.83746,0.0017141,0.517446,0.466055,0.150024
60.464761904,0.172959,0.00730248,1,0.103389,0.0384279,0.113037,0.0691339,0.821341,0.00176969,0.5203,0.449139,0.149518
60.470566893,0.169338,0.00719441,1,0.092829,0.0364052,0.11038,0.0711136,0.798198,0.00164111,0.52298,0.415543,0.149881
60.476371882,0.163708,0.00715485,1,0.0789527,0.034583,0.105945,0.0724241,0.768824,0.00162172,0.525612,0.368572,0.150793
60.482176870,0.15871,0.00708409,1,0.066487,0.0333294,0.10784,0.0732199,0.738607,0.00172726,0.528003,0.32614,0.152108
60.487981859,0.153148,0.00687246,1,0.0602115,0.0338602,0.106038,0.0739794,0.711531,0.0017461,0.529741,0.304897,0.153841
60.493786848,0.147353,0.0066846,1,0.0619467,0.0352079,0.106046,0.0753878,0.690544,0.00172386,0.530004,0.31442,0.156243
60.499591836,0.141942,0.00669739,1,0.0693598,0.0372533,0.106874,0.0767564,0.674053,0.00168736,0.529028,0.345334,0.158902
60.505396825,0.13728,0.00675256,1,0.0791106,0.0377933,0.108378,0.0779493,0.661147,0.00157729,0.527913,0.385513,0.161367
60.511201814,0.133513,0.00682332,1,0.0884147,0.0385779,0.113247,0.0789773,0.652077,0.00158301,0.528102,0.423271,0.163222
60.517006802,0.131907,0.00692981,1,0.0956773,0.0428408,0.120099,0.0802824,0.647109,0.00172247,0.529508,0.45282,0.164468
60.522811791,0.132407,0.00701734,1,0.0993097,0.0451275,0.125722,0.0808755,0.643307,0.00175004,0.530817,0.469666,0.165391
60.528616780,0.133956,0.00734284,1,0.0999242,0.0463909,0.131241,0.0837145,0.638823,0.00195537,0.531494,0.475827,0.16653
60.534421768,0.135349,0.00749454,1,0.0984849,0.0471009,0.135104,0.0862728,0.633294,0.0022465,0.53139,0.471052,0.167065
60.540226757,0.136801,0.00760001,1,0.0942411,0.0470263,0.141346,0.0885895,0.628125,0.00223076,0.531106,0.460152,0.167272
60.546031746,0.138327,0.00768271,1,0.0889033,0.0475448,0.148116,0.0900311,0.624638,0.00204051,0.530847,0.444818,0.167125
60.551836734,0.139084,0.007912,1,0.0882121,0.0470132,0.153695,0.0908312,0.620694,0.00309521,0.528266,0.429275,0.167039
60.557641723,0.138226,0.00812388,1,0.0869998,0.0510025,0.157295,0.0910976,0.615521,0.00340712,0.524891,0.421541,0.166363
60.563446712,0.136633,0.00833537,1,0.0884516,0.0497381,0.160009,0.0900876,0.609389,0.00352398,0.5227,0.425248,0.164895
60.569251700,0.134277,0.00884796,1,0.0897209,0.0459985,0.162907,0.0878674,0.603022,0.00296122,0.520751,0.441326,0.162998
60.575056689,0.130892,0.00934464,1,0.0950212,0.0468397,0.163895,0.0851758,0.593989,0.00307394,0.518794,0.461572,0.161996
60.580861678,0.127923,0.00985688,1,0.103273,0.0476674,0.165128,0.0825905,0.584675,0.00385356,0.516722,0.478875,0.161884
60.586666666,0.124784,0.0100675,1,0.105967,0.0481133,0.166927,0.0797014,0.572689,0.00386145,0.515392,0.489958,0.161617
60.592471655,0.12191,0.0101074,1,0.107731,0.0477083,0.168099,0.078376,0.56099,0.00373119,0.516034,0.499438,0.161333
60.598276643,0.118891,0.00998772,1,0.108287,0.0472128,0.169666,0.0779972,0.546497,0.00353532,0.518227,0.505351,0.160734
60.604081632,0.116455,0.00994279,1,0.106079,0.0471732,0.170359,0.0792543,0.532329,0.00427716,0.518227,0.505371,0.160411
60.609886621,0.114211,0.00989928,1,0.100955,0.0430749,0.165132,0.0803342,0.516658,0.00514325,0.51789,0.493736,0.160152
60.615691609,0.115964,0.00999013,1,0.0994234,0.0432334,0.165823,0.0824254,0.503976,0.00559744,0.517316,0.483576,0.159711
60.621496598,0.112422,0.020374,1,0.0964186,0.0430127,0.162938,0.0865114,0.494015,0.0045776,0.517414,0.474563,0.158987
60.627301587,0.112592,0.00901007,1,0.0957868,0.0443667,0.160188,0.085945,0.488918,0.00396893,0.515549,0.471768,0.158314
60.633106575,0.112988,0.00893968,1,0.0943006,0.0435405,0.158298,0.0872661,0.485107,0.00382055,0.513168,0.470467,0.15839
60.638911564,0.112954,0.00858255,1,0.0949944,0.0422864,0.157549,0.0893914,0.482668,0.00359451,0.51014,0.47435,0.1588
60.644716553,0.113073,0.00814536,1,0.0982208,0.0413688,0.158989,0.0910909,0.481056,0.00391,0.508944,0.482161,0.159231
60.650521541,0.112156,0.00828957,1,0.101871,0.0407219,0.162056,0.0922241,0.478982,0.00405628,0.508928,0.494204,0.15937
60.656326530,0.110657,0.00879929,1,0.104365,0.0402935,0.164978,0.093608,0.47504,0.00414696,0.508625,0.50284,0.159563
60.662131519,0.109409,0.00937966,1,0.103672,0.0413575,0.167843,0.0955854,0.471536,0.0043081,0.508744,0.503471,0.160265
60.667936507,0.107628,0.00992285,1,0.104338,0.0423486,0.170079,0.0977918,0.468639,0.00484191,0.511114,0.499719,0.16034
60.673741496,0.105619,0.0107672,1,0.105424,0.0414226,0.17399,0.101303,0.465837,0.00557237,0.511721,0.493557,0.160534
60.679546485,0.104474,0.0112547,1,0.105445,0.0413753,0.1763,0.103262,0.465643,0.00576388,0.514137,0.487695,0.159511
60.685351473,0.109457,0.0128195,1,0.104682,0.0418064,0.181271,0.109155,0.468434,0.00618548,0.515145,0.481046,0.159593
60.691156462,0.107012,0.01448,1,0.103366,0.0405215,0.186393,0.113666,0.475584,0.00566416,0.516275,0.476306,0.160265
60.696961451,0.108452,0.0170223,1,0.104527,0.0387199,0.193422,0.120006,0.479668,0.00617811,0.515717,0.47535,0.160968
60.702766439,0.109826,0.0189874,1,0.101839,0.0463832,0.196017,0.12619,0.483002,0.00595769,0.513202,0.476745,0.160722
60.708571428,0.109457,0.0209606,1,0.10149,0.0436085,0.202146,0.133851,0.484287,0.00552456,0.510843,0.484753,0.163185
60.714376417,0.109306,0.0222859,1,0.102966,0.0425695,0.207774,0.137711,0.48458,0.00565053,0.509153,0.494285,0.165362
60.720181405,0.109806,0.0224372,1,0.10349,0.0413244,0.214091,0.142729,0.482285,0.00587068,0.509037,0.500151,0.167466
60.725986394,0.110534,0.0218051,1,0.101696,0.0418724,0.21842,0.146399,0.478796,0.00580198,0.509678,0.496228,0.170769
60.731791383,0.110774,0.0220086,1,0.0957196,0.0437714,0.222039,0.149644,0.473948,0.00551218,0.510941,0.484984,0.172117
60.737596371,0.111761,0.0227568,1,0.0983102,0.0447774,0.221968,0.15277,0.46994,0.0096849,0.511792,0.476121,0.173236
60.743401360,0.11486,0.0222244,1,0.0972965,0.0462537,0.221455,0.158668,0.469061,0.0162887,0.513886,0.463908,0.174929
60.749206349,0.116081,0.0234604,1,0.100726,0.0494273,0.2159,0.162718,0.469593,0.0253933,0.515933,0.460178,0.175571
60.755011337,0.113342,0.0210387,1,0.096149,0.0443158,0.205092,0.16483,0.466414,0.018264,0.511092,0.442407,0.173053
60.760816326,0.10859,0.020617,1,0.0864976,0.04556,0.187078,0.168298,0.463204,0.0238344,0.5082,0.403165,0.175428
60.766621315,0.105257,0.0181717,1,0.0633081,0.0475221,0.16766,0.168903,0.453123,0.0254069,0.501245,0.305742,0.176738
60.772426303,0.0997247,0.0182347,1,0.0391383,0.0483552,0.140689,0.160695,0.440805,0.0253962,0.486754,0.155528,0.177826
60.778231292,0.0762098,0.0171212,1,0.043214,0.0455261,0.106063,0.141637,0.426031,0.0242785,0.479622,0.14093,0.177515
60.784036281,0.0703234,0.0144027,1,0.0388483,0.0446349,0.0914785,0.135091,0.417523,0.0194001,0.533769,0.124877,0.186757
60.789841269,0.0789178,0.0271919,1,0.0356242,0.0446235,0.0493317,0.118499,0.432039,0.0303936,0.441934,0.108038,0.169851
60.795646258,0.0896008,0.0929919,1,0.0358193,0.0636808,0.0514527,0.105108,0.457332,0.3764,0.424045,0.120806,0.156815
60.801451247,0.101637,0.0246273,1,0.0292775,0.0530348,0.0338649,0.0971914,0.489855,0.0139081,0.435411,0.127739,0.151433
60.807256235,0.0995006,0.0387764,1,0.0375355,0.055184,0.0265622,0.0958583,0.49785,0.0192434,0.447887,0.141965,0.144131
60.813061224,0.209383,0.0679318,1,0.0767207,0.059049,0.0460601,0.0914523,0.602397,0.0351052,0.444925,0.29071,0.126786
60.818866213,0.219275,0.119894,1,0.111256,0.0440987,0.0494374,0.10308,0.684256,0.0305142,0.479178,0.425845,0.13257
60.824671201,0.120179,0.126284,1,0.107098,0.0369642,0.0352853,0.0883182,0.521694,0.0340605,0.416698,0.393651,0.113107
60.830476190,0.0822282,0.167256,1,0.114888,0.0387272,0.0488435,0.106354,0.384144,0.0368811,0.348218,0.436954,0.101259
60.836281179,0.0878106,0.184215,1,0.134436,0.0266501,0.0842198,0.094658,0.374149,0.0456119,0.112219,0.532654,0.077218
60.842086167,0.128403,0.217572,1,0.170874,0.0672109,0.0764777,0.119006,0.44471,0.068909,0.152336,0.6794,0.0707523
60.847891156,0.159235,0.235485,1,0.199556,0.0725703,0.0802504,0.131233,0.646191,0.0914906,0.187806,0.772154,0.0600913
60.853696145,0.141061,0.369184,1,0.193244,0.0912754,0.138129,0.179099,0.560023,0.104638,0.206999,0.816155,0.0570534
60.859501133,0.447594,0.298763,1,0.234259,0.141697,0.364483,0.496871,0.499998,0.123498,0.182092,0.918405,0.14182
60.865306122,0.389809,0.271006,1,0.257468,0.0947726,0.382736,0.368625,0.361971,0.143757,0.16684,0.908238,0.126786
60.871111111,1,0.73894,0.188413,0.241371,0.0739226,0.595013,0.353717,0.637198,0.132553,0.251064,0.90307,0.0773526
60.876916099,1,0.598996,0.187304,0.190165,0.0643556,0.601977,0.278913,0.381908,0.096706,0.243903,0.755155,0.0548975
60.882721088,1,0.735043,0.194935,0.171783,0.0208588,0.525196,0.47989,0.845311,0.110962,0.0693673,0.690679,0.0723265
60.888526077,1,0.67449,0.213257,0.173241,0.0160132,0.506192,0.683464,0.826505,0.121154,0.0663929,0.656565,0.116756
60.894331065,1,0.610961,0.245192,0.168511,0.0233492,0.47916,0.780485,0.768649,0.112394,0.0715331,0.698317,0.138507
60.900136054,1,0.813416,0.263515,0.199084,0.0249346,0.674223,0.999258,0.427159,0.131693,0.0903812,0.850968,0.167931
60.905941043,0.836361,0.623205,0.247637,0.211747,0.0211518,0.610798,1,0.390175,0.131495,0.0847313,0.916642,0.165679
60.911746031,0.903351,0.813302,0.524741,0.216202,0.104373,0.629495,1,0.443385,0.13169,0.117674,0.937779,0.265663
60.917551020,0.771168,0.993598,0.419614,0.241177,0.119996,0.435128,1,0.324437,0.765502,0.138601,0.974631,0.1429
60.923356009,0.119569,0.770926,0.360646,0.23311,0.0738763,0.383769,0.719547,0.166913,1,0.167106,0.924602,0.110744
60.929160997,0.108888,0.683923,0.371253,0.217801,0.124766,0.365129,0.565045,0.112751,0.137947,1,0.813502,0.0834219
60.934965986,0.235192,0.990878,0.219918,0.262827,0.32439,0.42901,0.682656,0.57613,0.180581,0.282052,1,0.0796655
60.940770975,0.130241,0.974267,0.176265,0.226953,0.145039,0.706573,0.471037,0.277651,0.403561,0.241273,1,0.114192
60.946575963,0.147138,1,0.118838,0.144659,0.141885,0.679143,0.571348,0.176424,0.192174,0.143555,0.705698,0.147867
60.952380952,0.274375,1,0.097535,0.193638,0.151231,0.717003,0.507755,0.131406,0.201032,0.153978,0.372386,0.158407
60.958185941,1,0.178015,0.204051,0.100111,0.0966992,0.89486,0.126082,0.133163,0.16512,0.532696,0.383537,0.148936
60.963990929,1,0.132854,0.0702899,0.0811616,0.105915,0.881634,0.081793,0.167554,0.124601,0.0878609,0.359807,0.196518
60.969795918,0.852969,0.347816,0.291766,0.249774,0.223113,1,0.115803,0.283096,0.995577,0.145434,0.519012,0.338715
60.975600907,1,0.675986,0.505362,0.400216,0.380848,0.958125,0.276846,0.277917,0.486389,0.565095,0.856366,0.518757
60.981405895,1,0.797092,0.496743,0.424086,0.630404,0.702972,0.350557,0.188311,0.542919,0.70912,0.590585,0.666416
60.987210884,0.826333,0.662565,0.322717,0.290746,0.942928,0.709276,0.280651,0.109347,0.69994,0.707304,1,0.236811
60.993015873,1,0.271032,0.504657,0.0643871,0.607392,0.748367,0.112313,0.123738,0.509386,0.490214,0.279023,0.122593
60.998820861,0.787214,0.458501,1,0.0700834,0.40984,0.327431,0.141826,0.219821,0.784277,0.790911,0.199308,0.149798
61.004625850,0.0348243,0.866939,0.840633,0.0518904,0.476118,0.146547,0.276295,0.164948,0.070421,1,0.127731,0.109219
61.010430839,0.0239212,0.190486,0.836001,0.0229583,0.389302,0.108778,0.492675,0.135559,0.0842931,1,0.0490236,0.130595
61.016235827,0.0784668,0.127084,0.789546,0.0349205,0.368872,0.112218,0.0972841,0.13531,0.0675019,1,0.0509355,0.0330648
61.022040816,0.0529273,0.0962817,0.815298,0.0316375,0.392935,0.101928,0.122078,0.138139,0.0535915,1,0.0552533,0.0304883
61.027845804,0.0351798,0.207297,0.804959,0.0254871,0.414062,0.0962169,0.144336,0.133072,0.622172,1,0.0505428,0.0258897
61.033650793,0.0242557,0.13673,0.798231,0.0185284,0.43095,0.0935371,0.150517,0.128996,0.425311,1,0.0637876,0.0286588
61.039455782,0.0188863,0.0438432,0.79273,0.0139145,0.431668,0.0921813,0.148268,0.128752,0.0741696,1,0.0789297,0.0264383
61.045260770,0.0197124,0.0362485,0.816826,0.0128418,0.427717,0.0920567,0.14995,0.123119,0.0222173,1,0.0817875,0.0255212
61.051065759,0.0190401,0.0337164,0.884873,0.013158,0.45092,0.091216,0.160404,0.137553,0.0221548,1,0.0744561,0.0265585
61.056870748,0.0189551,0.0313295,0.916467,0.0132715,0.46993,0.087018,0.168905,0.147442,0.023849,1,0.0683001,0.0273961
61.062675736,0.0184694,0.0409202,0.919031,0.0121478,0.482256,0.0810248,0.177927,0.147862,0.110529,1,0.058173,0.0278716
61.068480725,0.0173305,0.0654833,0.909602,0.0106753,0.478074,0.0731622,0.186108,0.145142,0.203023,1,0.0488391,0.0291065
61.074285714,0.0181638,0.0510649,0.908177,0.00964853,0.480354,0.068143,0.194335,0.147266,0.152204,1,0.0491107,0.0304312
61.080090702,0.0176154,0.0408582,0.910683,0.00893377,0.48269,0.0658418,0.202493,0.146528,0.1117,1,0.049442,0.0315981
61.085895691,0.0173793,0.0352468,0.900689,0.00825607,0.472928,0.064945,0.206421,0.142878,0.0693737,1,0.0476508,0.0322776
61.091700680,0.0173059,0.0224678,0.878429,0.0558494,0.464631,0.067029,0.204179,0.137577,0.0318802,1,0.0487046,0.037292
61.097505668,0.0166175,0.0220129,0.862891,0.00722493,0.457674,0.064866,0.204635,0.131489,0.0229432,1,0.0492867,0.0330045
61.103310657,0.0167001,0.0440339,0.86217,0.00699656,0.461847,0.0649602,0.205074,0.131293,0.12657,1,0.0497165,0.0316189
61.109115646,0.0166205,0.021016,0.864306,0.00668625,0.460482,0.0651646,0.206941,0.132122,0.0379052,1,0.0539109,0.0318326
61.114920634,0.0164071,0.026005,0.868216,0.00658587,0.460048,0.0649811,0.208456,0.133524,0.0669494,1,0.0533575,0.0320973
61.120725623,0.0164809,0.0197971,0.878761,0.00658616,0.460066,0.0645658,0.213029,0.136819,0.0282325,1,0.0535745,0.033067
61.126530612,0.0165767,0.0193037,0.889624,0.00671047,0.454986,0.0643396,0.214425,0.140216,0.0242972,1,0.0548547,0.0333071
61.132335600,0.0165454,0.0189804,0.891657,0.00683564,0.454614,0.0642018,0.214462,0.141027,0.0241976,1,0.0524306,0.0336284
61.138140589,0.016298,0.0187362,0.885836,0.00687688,0.452501,0.0637653,0.212954,0.139477,0.0238943,1,0.0514915,0.0333776
61.143945578,0.0160744,0.0188329,0.880157,0.00701162,0.451479,0.0645113,0.214237,0.137968,0.0233961,1,0.0519809,0.034209
61.149750566,0.0162109,0.0192907,0.87235,0.00738512,0.450031,0.0661344,0.219889,0.137535,0.0225066,1,0.0525587,0.0361931
61.155555555,0.0160958,0.0200151,0.858352,0.00742962,0.44618,0.068591,0.229646,0.133273,0.0213912,1,0.0549261,0.0392065
61.161360544,0.0158272,0.0209238,0.848042,0.00730652,0.44337,0.0673301,0.242565,0.129641,0.0204674,1,0.0569391,0.0427007
61.167165532,0.0158443,0.0224108,0.852858,0.00714242,0.446553,0.0668449,0.254472,0.129038,0.0205596,1,0.0589845,0.0457439
61.172970521,0.0161123,0.0239113,0.864391,0.00744221,0.45229,0.0713281,0.254243,0.131462,0.0213912,1,0.0610812,0.0451063
61.178775510,0.0162883,0.0247064,0.870204,0.00757414,0.45545,0.0692593,0.244496,0.132869,0.0223014,1,0.059052,0.0423408
61.184580498,0.0164914,0.0250706,0.873792,0.00754188,0.457391,0.0561901,0.22487,0.134404,0.0233161,1,0.0536211,0.0365481
61.190385487,0.0165596,0.0251783,0.8834,0.00761258,0.462217,0.0552692,0.208938,0.136813,0.0241103,1,0.0510316,0.0320752
61.196190476,0.0171129,0.0255292,0.894472,0.00768505,0.467767,0.0544176,0.199044,0.141084,0.0248068,1,0.0477209,0.0293021
61.201995464,0.0171172,0.0259359,0.895386,0.00756986,0.469351,0.0643999,0.193623,0.141705,0.024602,1,0.0487463,0.0283442
61.207800453,0.0168815,0.025708,0.887049,0.00705739,0.469009,0.0572715,0.190587,0.139548,0.0237262,1,0.0480144,0.0286319
61.213605442,0.0170574,0.0236745,0.885755,0.00663883,0.471068,0.0498247,0.187377,0.139473,0.0224644,1,0.0452158,0.0287766
61.219410430,0.0175036,0.0217883,0.890395,0.00638403,0.474881,0.0484955,0.183097,0.140753,0.0218253,1,0.0451831,0.0284387
61.225215419,0.0179856,0.0218249,0.896729,0.00619456,0.474986,0.0492036,0.17598,0.142299,0.0212823,1,0.0458952,0.0272509
61.231020408,0.01833,0.0254097,0.893256,0.0062021,0.47297,0.0482748,0.166708,0.141539,0.0207973,1,0.0485048,0.0251656
61.236825396,0.0187382,0.0280529,0.890456,0.00618611,0.469879,0.049221,0.158044,0.140777,0.0209112,1,0.0479849,0.0232973
61.242630385,0.01975,0.0320014,0.894861,0.0140998,0.464207,0.0582812,0.145785,0.144443,0.0247758,1,0.052203,0.0204198
61.248435374,0.028598,0.0552113,0.952996,0.0272353,0.478553,0.0799441,0.152879,0.186714,0.0438016,1,0.0587056,0.0229504
