92.183219954,7.22253e-05,0,0.220604,0,0.00533412,0,0.200488,0.180631,0.338867,0.0498304,0.135715,0.0915183,0.014099,0.307925,0.670227,0,0.0660574,0,1,0.101796,0.192433,0.0167994,0.401747,0.0346636
92.229659863,0,0,0.107659,0,0.0124203,0,0.201128,0.22178,0.306415,0.0211747,0.0601456,0.0670287,0,0.26909,0.528484,0,0.0533688,0,1,0.0989601,0.221747,0.00964984,0.317487,0.0171799
92.276099773,0.000232006,0,0.0697089,0.0130706,0.0106192,0.0047721,0.203453,0.297418,0.197417,0,0,0.045462,0.0681806,0.279872,0.398793,0.00264265,0.0392059,0.000998727,1,0.13271,0.180585,0.00451313,0.248706,0.0116522
92.322539682,0.0161222,0,0.0471279,0.0189492,0,0.0108558,0.202025,0.269295,0.166373,0,0,0,0.268681,0.24258,0.126981,0.00383123,0.0253187,0.0230627,1,0.115396,0.167436,0.0342855,0.186786,0.0139189
92.368979591,0.0829099,0.00245483,0.00582806,0.00817773,0.00426004,0.00949973,0.208279,0.157578,0.315154,0,0,0,0.407513,0.257715,0.022196,0.00353838,0.0201629,0.121937,1,0.0624424,0.212181,0.180592,0.0876744,0.0377945
92.415419501,0.117676,0.00399945,0.00646839,0,0,0.0268864,0.100416,0.144874,0.488403,0,0,0,0.418168,0.236184,0.0562285,0.00672631,0.0292947,0.175083,0.447208,1,0.240755,0.187242,0.0293518,0.0853761
92.461859410,0.000601846,0.00184219,0.00363619,0.00105042,0,0.0188472,0.0316895,0.145907,0.363756,0,0,0,0.190656,0.0991201,0.26895,0.00695565,0.0180687,0.130678,0.0434301,1,0.179311,0.104502,0.000491479,0.116262
92.508299319,0.0565987,0.00104063,0.00314335,0.0118235,0,0.00118613,0.0593831,0.12361,0.342197,0,0,0,0.0152441,0.0559836,0.342677,0.00620092,0.000772295,0.0509298,0.0285006,1,0.168684,0.112519,0.320812,0.0683403
92.554739229,0.166857,0,0.00288285,0.0229093,0,0,0.0573118,0.143958,0.343197,0,0,0,0.0449407,0.0404262,0.418367,0.00463189,0,0,0.0136283,0.91784,0.169176,0.122081,1,0.00445347
92.601179138,0.129568,0.0035873,0.0017961,0.0213934,0,0,0.0614399,0.280676,0.205609,0,0,0,0.0348975,0.00338821,0.298774,0.00432539,0,0.0488706,0.016914,0.557344,0.101354,0.0661584,1,0
92.647619047,0,0.0655727,0.000410166,0.0181574,0,0,0.0500851,0.318336,0.18582,0,0.0423753,0,0,0.0445588,0.220297,0.00367113,0,0.0754242,0.0272254,0.484018,0.0915989,0.0295535,1,0
92.694058956,0.00233012,0.048059,0,0,0,0,0.0817005,0.226258,0.254314,0,0.0362295,0.000154617,0.00188561,0.0431973,0.267423,0,0,0.0453991,0.0549564,0.509208,0.125362,0.0449825,1,3.96295e-05
92.740498866,0.120272,0.0482496,0,0,0,0,0.254834,0.192104,0.231963,0.0131546,0.0169479,0,0.097328,0.0137246,0.540554,0.000110178,0,0.0324517,0.167359,0.561899,0.114344,0.149686,1,0
92.786938775,0.192908,0.10671,0,0,0,0,0.233803,0.51291,0.00248903,0.0364834,0.00618387,0,0.155971,0.0303536,0.655846,0.0375724,0,0.0331924,0.165353,0.573897,0.000565399,0.178582,1,0
92.833378684,0.200242,0.148757,0,0.0286548,0,0,0.061821,0.526225,0,0.00953618,0,0,0.153711,0.0423139,0.733423,0.0387844,0,0.0240603,0.120656,0.526557,0,0.232224,1,0
92.879818594,0.130824,0.159161,0,0.0344957,0,0,0.0475629,0.487413,0,0.112614,0,0.010847,0.090138,0.0452732,0.877403,0.0260917,0.250745,0.0257917,0.0686021,0.45664,0,0.539699,1,0.00278015
92.926258503,0.196743,0,0,0.0213454,0.305264,0,0.0386332,0.763104,0.0775694,0.0789229,0,0.0570308,0.05299,0,1,0.00431568,0.891102,0.071558,0.0694332,0.353554,0.0176204,0.800554,0.865573,0.0146174
92.972698412,0.00906548,0,0,0,0.348598,0,0.0558218,0.467268,0.126464,0.0817464,0,0,0.00991615,0.044366,0.358036,0,1,0.075434,0.0457713,0.188281,0.182053,0.676809,0.316021,0.00134602
93.019138321,0,0,0,0,0.371617,0,0.0101414,0.36848,0.140387,0.0674751,0,0,0.00871667,0.0248677,0.133725,0,1,0.0442995,0.0890123,0.15271,0.36712,0.253974,0.0123905,0.181922
93.065578231,0.0208414,0.00119108,0,0,0.334624,0,0.00719093,0.352987,0.0684916,0.14635,0,0,0.0479146,0.00992194,0.0925436,0,1,0.0873279,0.0539227,0.18929,0.339694,0.123684,0.00400952,0.278468
93.112018140,0.0209374,0.00411349,0,0,0.344725,0.0053155,0.00957841,0.317148,0.125992,0.161676,0,0.0012517,0.147445,0.00383828,0.0762279,0,1,0.489883,0.0296683,0.228659,0.104616,0.488922,0.00267381,0.248838
93.158458049,0,0.001001,0,0,0.114467,0.200551,0.0598418,0.0662699,0.355151,0.135247,0,0.00367458,0.154593,0.000198583,0.0354208,0.0150714,0.49399,1,0.043441,0.0981837,0.163259,0.394306,0.00717995,0.30674
93.204897959,0,0,0,0,0.0166056,0.240396,0.0465066,0.047353,0.246204,0.0425635,0,0.0028251,0.264967,0,0.0101692,0.0119453,0.0245295,1,0.034058,0.0415714,0.0830364,0.346151,0.00667374,0.17731
93.251337868,0,0,0,0,0.0176432,0.251772,0.0358433,0.0471453,0.213882,0.0107425,0,0.00133116,0.32635,0.0156903,0.00632606,0.0199286,0.0171427,1,0.0244286,0.0267124,0.0726979,0.385776,0.0078097,0.0531097
93.297777777,0,0,0,0,0.0129026,0.249005,0.0452907,0.0346902,0.200702,0.00887496,0,0.00146136,0.214403,0.0716399,0.0058593,0.0225134,0.0220694,1,0.0143832,0.0357956,0.0755168,0.534272,0.00664739,0.0583046
93.344217687,0.00034957,0,0,0,0,0.235461,0.0477296,0.0881854,0.168786,0,0.00335432,0.00228217,6.91632e-05,0.0785371,0,0.0208847,0.0206275,1,0.0143902,0.0803007,0.0727304,0.71483,0.00268099,0.0910526
93.390657596,0.000301065,0.00248236,0.000516999,0,0,0.214709,0.0381243,0.199857,0.0129077,0,0,0.00146236,5.95662e-05,0.0853641,0.000103345,0.0244592,0.0226448,1,0.00816608,0.110606,0.00636277,0.835887,0,0.0583462
93.437097505,0.000412789,0,0.00102754,0,0,0.219833,0.0237001,0.152364,0.0128274,0,0,0.00866544,8.1671e-05,0.0842351,0.0002054,0.0259468,0.0245716,1,0.00507648,0.101487,0.00291383,0.846081,0,0.0332733
93.483537414,9.78556e-05,0,0.0310723,0,0,0.24145,0.109126,0.108736,0.0478093,0.0065599,0,0,0.23551,0.0747628,0.00922995,0.0188836,0.026649,1,0.0404644,0.135951,0.0108602,0.830889,0.000549371,0
93.529977324,0,0,0,0,0,0.263279,0.165606,0.105359,0.0949405,0.0499685,0.0110257,0,0.530981,0.0535161,0,0.00697207,0.0268532,1,0.0630945,0.181796,0.0215663,0.848476,0.00401876,0
93.576417233,0.000778859,0.0443133,0,0,0.00268145,0.300696,0.049894,0.310912,0.129441,0.0580269,0.0115223,0,0.890156,0.054793,0,0,0.0400888,1,0.0184573,0.316976,0.0294034,0.940154,0.00458216,0
93.622857142,0.00122881,0.0747645,0,0,0.0409356,0.202602,0.0502958,0.299274,0.128725,0.0516674,0.115912,0,1,0.138901,0,1.17092e-05,0.101634,0.550117,0.0204766,0.310781,0.0292407,0.819222,0.0300017,0
93.669297052,0.00990212,0.0338252,0.186202,0,0.0522661,0.0889793,0.296028,0.14111,0.0800014,0.0829863,0.148606,0,1,0.0287758,0.253392,0.00192862,0.10746,0.176527,0.161538,0.215433,0.0181728,0.678689,0.0377731,0.0106113
93.715736961,7.10654e-05,0.000481519,0.679565,0,0,0,0.530001,0.349318,0.100517,0.070731,0.0810729,0,0.798916,9.55259e-05,1,0,0.126879,0.0305267,0.33515,0.364358,0.0508589,0.817112,0.0436954,0
93.762176870,0,0,0.512705,0,0,0,0.198544,0.340215,0.0351293,0.0963392,0,0,0.177824,0,1,0,0.113886,0.00143203,0.219849,0.223001,0.0178292,0.594799,0.0267163,0
93.808616780,0,0.00350874,0.519344,0,0,0,0.0310322,0.366233,0.0263394,0.104601,0,0.0446997,0.148579,0.000998058,1,0,0.118258,0,0.190313,0.203423,0.00998564,0.534663,0.0288703,0.0114569
93.855056689,0,0.00116712,0.595578,0.0081715,0.0147745,0.00329405,0.00796626,0.472687,0.0391241,0.101715,0.0420902,0.0649188,0.135725,0.000231539,1,0.0616774,0.116946,0.0166944,0.223457,0.28133,0.0487752,0.485288,0.0665154,0.0166392
93.901496598,0,0,0.677305,0.30294,0.00816305,0,0.0151761,0.604426,0.132944,0.248833,0.0523503,0,0.0741452,0.0801616,1,0.799219,0.0186404,0.140687,0.266457,0.321558,0.0640254,0.647113,0.175577,0
93.947936507,0,0,0.0634641,0.312647,0,0,0.00379769,0.327773,0.100131,0.192779,0.0469612,0,0,0.0859825,0.17208,1,0.00731292,0.13379,0.0252773,0.299161,0.0465616,0.516915,0.189421,0.011226
93.994376417,0,0,0,0.327167,0,0,0.0493257,0.331247,0.126261,0.164319,0.0180485,0,0,0.0678872,0,1,0.00886291,0.0787432,0.0418202,0.237216,0.0470149,0.28386,0.365821,0.0305238
94.040816326,3.47005e-05,0.00128131,0.000209858,0.324887,0.0195817,0,0.0805166,0.32667,0.139601,0.0531463,0,0,6.86557e-06,0.0618644,0.0154686,1,0.0100839,0.0444553,0.0543712,0.471775,0.0429245,0.0823441,0.425856,0.0237659
94.087256235,0.000162388,0.00238694,0.00158041,0.382206,0.0320563,0,0.0954956,0.277198,0.0538588,0.0072213,0,0,3.21288e-05,0.0504935,0.0539427,1,0.00658107,0.0640814,0.0545852,0.661968,0.0660979,0.0354145,0.285266,0.0750513
94.133696145,0,0.000185286,0,0.412838,0.0237244,0.0226236,0.0865668,0.218263,0.0558908,0.0858671,0,0,0,0.0438379,0.0668602,1,0.00487057,0.0881078,0.0430622,0.802975,0.159053,0.0246668,0.208076,0.0918786
94.180136054,0,0.0379212,0,0.451416,0,0.030684,0.0343229,0.190313,0.432673,0.0497989,0.085893,0,0,0.0537334,0.122519,1,0,0.11935,0.013362,0.929548,0.213283,0.0195185,0.235597,0.102663
94.226575963,0,0,0.0018753,0.471201,0,0.0232492,0.0504938,0.425963,0.187767,0.00221929,0.126668,0.00998191,0,0.0384828,0.156726,1,0,0.12888,0.0113197,0.898113,0.118954,0.0225533,0.452072,0.0887541
94.273015873,0,0,0,0.53472,0,0.0384895,0.0529072,0.536022,0.0158296,0.0231066,0.101904,0.12514,0,0.0142,0.119521,1,0,0.133171,0.0113325,0.920316,0.00972123,0.180519,0.819969,0.0833828
94.319455782,0.000144624,0,0,0.594864,0,0.0482667,0.0423325,0.553296,0.0288313,0.0136687,0,0.161784,2.86142e-05,0.00870994,0.104417,0.925317,0.00400204,0.131841,0.00906746,0.852655,0.0164001,0.122725,1,0.0601661
94.365895691,0.0921717,0,0,0.508422,0.0102799,0.0285141,0.0273125,0.538028,0.135343,0.00409649,0,0.130514,0.0248252,0.0179011,0.121044,0.721653,0.0160957,0.11974,0.00585023,0.584493,0.0684801,0.16204,1,0.0366162
94.412335600,0.218918,0.00318218,0.000335387,0.328861,0.0256449,0,0.0634043,0.296706,0.267481,0.00800427,0,0.0697424,0.0589625,0.429935,0.121054,0.445115,0.0687397,0.422745,0.0244538,0.316971,0.133299,0.356152,1,0.0178755
94.458775510,0.00446778,0.57482,0.000948807,0,0,0,0.0258754,0.295781,0.314059,0.0066541,0,0.130221,0.00113262,0.711683,0.0593684,0.0657112,0.00077312,0.523318,0.0105345,0.347787,0.186259,0.531257,1,0.0333766
94.505215419,0.00132053,0.811258,0.00018761,0,0,0,0.0154024,0.339409,0.381518,0,0,0.161372,0.000261269,1,0.114379,0.115683,0,0.852214,0.00846613,0.512846,0.825544,0.330734,0.320316,0.0454176
94.551655328,0.00138835,0.683001,0,0,0,0,0.09912,0.132882,0.468644,0,0,0.105639,0.000274688,1,0.112219,0.159239,8.29254e-05,0.809879,0.0319381,0.445131,0.872751,0.0392242,0,0.0830892
94.598095238,0.000361162,0.816939,0.0229553,0.0203583,0,0.0325026,0.561002,0.144275,0.485615,0,0,0.10444,7.14565e-05,0.861847,0.153881,0.165158,0,0.859717,0.240954,0.400043,1,0.282245,0,0.095011
94.644535147,0.0107737,0.578314,0.50927,0.00601186,0,0.035757,0.63045,0.213032,0.390165,0.0176041,0,0.0649079,0.00290175,0.546219,1,0.0838115,0.118782,0.678733,0.287615,0.46624,0.85427,0.620183,0.0122712,0.0166364
94.690975056,0,0.0794252,0.459514,0,0.00771646,0.00890927,0.199126,0.127427,0.327818,0.00129139,0.031145,0.0201537,0.00296861,0.0750173,1,0,0.104736,0.200765,0.182382,0.261563,0.298409,0.506485,0.0226026,0.00516554
94.737414965,0,0,0.457433,0,0,0.000136401,0.0676781,0.136362,0.323596,0.0012692,0.058651,0.0171492,0.0287507,0,1,0,0.0955978,0.0193784,0.208552,0.25543,0.161398,0.51029,0.0304166,0.00439547
94.783854875,0,0.000737464,0.484351,0,0,0.00896707,0.0312983,0.14681,0.320028,0,0.0903709,0,0.0401379,0.0452326,1,0,0.121162,0.00187667,0.446247,0.26453,0.161934,0.548678,0.0396718,0
94.830294784,3.14512e-05,0.00273566,0.583179,0,0,0.0289803,0.0410421,0.229599,0.286582,0,0.115012,0,0.0283259,0.207305,1,0,0.121418,0.00606513,0.812023,0.285907,0.141269,0.609122,0.134812,0
94.876734693,0,0,0.639155,0,0,0.0355549,0.0328625,0.421581,0.300749,0.0341273,0,0.0129059,0.00312275,0.246766,0.986195,0,0.0679894,0.0176835,1,0.279908,0.148252,0.561037,0.151643,0.00330787
94.923174603,0.0288022,0,0.493663,0.0154751,0,0,0.00293684,0.425415,0.250146,0,0,0.0878835,0.00972245,0.241852,0.896775,0.00312882,0.0541614,0.00190858,1,0.245505,0.112913,0.524583,0.152123,0.0225252
94.969614512,0.14549,0,0.510731,0.0140392,0,0,0.00811592,0.40117,0.26105,0.0115087,0,0.0741199,0.0418254,0.260037,1,0.00283849,0.147744,0,0.967322,0.149154,0.102514,0.8335,0.0970502,0.0189975
95.016054421,0.116342,0.0936893,0.492783,0,0,0,0.31644,0.233032,0.183033,0.0129082,0,0.0122649,0.0330296,0.298373,1,0,0.201793,0,0.906053,0.0735218,0.0662334,0.958909,0.00191939,0.00314357
95.062494331,0.0424416,0.0694046,0.464636,0,0,0,0.259633,0.380643,0.016322,0,0,0.0173592,0.0114311,0.313107,0.911076,0,0.209976,0,0.841708,0.130301,0.030672,1,0.000694289,0.0044493
95.108934240,0,0.00125727,0.497128,0,0.0161656,0,0.0825412,0.281153,0.0235403,0,0.110793,0.107049,0,0.298058,0.710888,0.0801901,0.202609,0,0.626819,0.0987821,0.0780253,1,0.0488558,0.224399
95.155374149,0,0,0.401542,0.0112092,0,0,0.0215905,0.322938,0.0338871,0.00229546,0.0937472,0.482264,0,0.286096,0.40199,0.153345,0.17216,0.000967315,0.364231,0.134716,0.190325,1,0.0230498,0.386922
95.201814058,0,0,0.216544,0.0265198,0,0,0.00570172,0.347112,0.102713,0,0.0254896,0.631556,0,0.291398,0.258134,0.169421,0.130833,0.00372998,0.240985,0.184784,0.195541,1,0.00897137,0.55184
95.248253968,0,0,0,0.132201,0,0.0174348,0.0124159,0.445547,0.0421789,0.00697732,0.00991738,0.81624,0.00616082,0.341118,0.0934933,0.205309,0.0917195,0.0466508,0.225665,0.229901,0.168984,1,0.00892607,0.794214
95.294693877,0.15032,0,0,0.162579,0,0.133423,0.0234959,0.61318,0.0120844,0.0322031,0,0.850013,0.292251,0.224647,0.225463,0.135831,0.321608,0.36936,0.232003,0.404678,0.0761751,0.422688,0.0720533,1
95.341133786,0.635707,0,0,0.0864839,0,0.140492,0.0308211,0.764189,0.220422,0.00843533,0.0683802,0.217461,0.987313,0,0.459791,0.109884,0.37841,0.437717,0.0115538,1,0.125124,0.00198589,0.202747,0.741844
95.387573696,0.843018,0,0.0233825,0.0257673,0,0.0820872,0.0317607,0.612664,0.233623,0,0.0113833,0.0266035,1,0,0.318104,0.0417829,0.184245,0.262917,0.0147112,0.749126,0.146693,0,0.260583,0.141384
95.434013605,0.790047,0.00282392,0.00552484,0.00425702,0,0.0592523,0.0183453,0.525149,0.116867,0,0.009329,0,1,0.000560223,0.287609,0.0156143,0.119453,0.186963,0.00873238,0.6787,0.0624904,0,0.211908,0.0483623
95.480453514,0.717348,0.00252512,0.00504091,0.00406568,0,0.0469379,0,0.46179,0.101135,0.000971638,0.006727,0,1,0.000500945,0.273229,0.0558524,0.0807861,0.132623,0.000334258,0.637188,0.0513185,0.000228748,0.137662,0.0385938
95.526893424,0.670056,0.0612127,0.0018735,0.0116345,0.0188917,0.0573188,0.00267832,0.307207,0.129904,0.0406844,0.00204659,0,1,0.0174119,0.251344,0.192633,0.0729987,0.146755,0.000573686,0.587172,0.0649058,0.0151145,0.0338804,0.0368398
95.573333333,0.72886,0,0.00167626,0.00621138,0.041678,0.0720199,0.0175174,0.244149,0.154889,0.0129908,0.0183303,0,1,0.00220502,0.244039,0.228443,0.0540333,0.155906,0.00375215,0.632818,0.079168,0.116638,0.00449241,0.0358677
95.619773242,0.665961,0,0.000280178,0,0.0462713,0.0833417,0.00387069,0.189124,0.153107,0.0269687,0.000925359,0,1,0.0347978,0.273663,0.381629,0.00949938,0.126896,0.000829088,0.618387,0.0655126,0.242817,0.0349236,0.0219305
95.666213151,0.592973,0,0.000164944,0.00746022,0,0.0513366,0.0177237,0.101019,0.247231,0.112324,0.00493077,0.00745296,1,0.076097,0.212741,0.781175,0.00226202,0.0291033,0.0223535,0.644343,0.0822818,0.364154,0.218566,0.00191025
95.712653061,0.522493,0,0.00245305,0.0169358,0,0,0.00872769,0.100378,0.264941,0.207686,0.00326129,0,0.839882,0.0746886,0.0995177,1,0.0031963,0.00237448,0.0243775,0.592452,0.102058,0.328648,0.203713,0
95.759092970,0.44327,0,0.0540719,0.00644397,0,0,0.00833866,0.224603,0.203558,0.202686,0.00191623,0,0.701834,0.0652152,0.0577252,1,0,0,0.0232909,0.535622,0.0799806,0.23066,0.138924,0.00562448
95.805532879,0.471729,0,0.045323,0.0232347,0,0.00819753,0.0141986,0.380734,0.170901,0.181972,0,0,0.7206,0.0427414,0.150549,1,0,0.0174153,0.0396584,0.713959,0.0701246,0.0484858,0.0876189,0.091625
95.851972789,0.496232,0.13715,0,0.0222699,0,0.000998629,0.00892469,0.497625,0.0618201,0.166989,0,0.0232388,0.797247,0.0390122,0.256603,0.93943,0,0.00212155,0.0249277,1,0.0159879,0.0447785,0.121332,0.176328
95.898412698,0.413649,0.071673,0,0.0149158,0,0,0.00472815,0.489366,0.0739837,0.123118,0.000549756,0.0591622,0.671953,0.0211727,0.215387,0.802557,0.00188112,0.00228586,0.00795766,1,0.0168059,0.0339876,0.126351,0.169956
95.944852607,0.415507,0.0372573,0,0.0140081,0,0.00288547,0,0.451924,0.0720624,0.0297331,0.000510784,0.179421,0.583899,0.013603,0.187443,0.771425,0.00491282,0.00991057,0.000419532,1,0.0276949,0.011996,0.127441,0.18653
95.991292517,0.282911,0.0561917,0,0.00193901,0.0118,0,0.0133176,0.367598,0.212318,0.0951344,0.00242862,0.145119,0.521042,0.0191264,0.18489,0.780979,0.0024225,0.00308344,0.0051305,1,0.104661,0.246815,0.163126,0.188037
96.037732426,0.060379,0.0430769,0.0222438,0,0.0162362,0,0.0203669,0.0626357,0.349614,0.60307,0.00162537,0,0.191095,0.0937716,0.24752,0.577174,0.0462383,0,0.0077299,1,0.17234,0.430848,0.207663,0.089546
96.084172335,0,0.000639236,0.0385319,0,0.0166292,0,0.00299779,0.0439847,0.285749,1,0.00645322,0,0.142653,0.207381,0.334743,0.0386115,0.636103,0,0.00506882,0.96087,0.166215,0.696053,0.239937,0.0849249
96.130612244,0,0,0,0.000694111,0.0339769,0,0,0.134285,0.107947,1,0,0,0.0902061,0.265925,0.357004,0.026694,0.646695,0.0123698,0,0.423706,0.128445,0.976365,0.0357149,0.214543
96.177052154,0,0,0,0.0403266,0.0290344,0,0.00281044,0.19622,0.0158453,0.808552,0.0513637,0,0.0396479,0.268534,0.160229,0.0632715,0.618568,0.0276251,0.000601986,0.206101,0.00781082,1,0.128978,0.116569
96.223492063,0,0.0022299,0,0.0713017,0.000842186,0,0.0153826,0.277598,0,0.935945,0.121137,0.00672991,0.0430696,0.276324,0.284065,0.0965072,0.612193,0.239661,0.00329489,0.182615,0,1,0.191961,0.123236
96.269931972,0.000156754,0.0030786,0.00249157,0.0222278,0,0.0194451,0.0360315,0.386051,0.0123617,0.596476,0.733885,0,0.176095,0.142819,0.270011,0.0300854,0.300204,0.702685,0.00771782,0.156934,0.109919,0.573007,1,0.0845782
96.316371882,0,0.00155035,0.00126422,0,0,0.00237594,0.025905,0.313299,0.00976066,0.0994151,0.688971,0,0.117094,0.0411553,0.132199,0,0.0104071,0.596832,0.00554875,0.126169,0.0955979,0.148903,1,0.0175674
96.362811791,0.000188723,0.000835908,0,0,0,0,0.0251436,0.218261,0,0.0226194,0.643276,0,0.0567589,0.0197824,0.127459,0,0.0113433,0.529342,0.00538566,0.0808987,0.0221477,0.0613861,1,0.0248698
96.409251700,0.000373683,0.00181106,0,0,0,0.0391965,0.0304716,0.179431,0,0.00114417,0.724427,0,0.0842421,0.00912711,0.371108,0,0,0.545334,0.00652689,0.0620095,0,0.324525,1,0.0241568
96.455691609,0.000961245,0.0504902,0,0.00490818,0,0.0965055,0.0396176,0.0747925,0,0,0.88305,0,0.0690461,0.0142445,0.997895,0.00467903,0,0.529177,0.0367835,0.0164635,0,0.408687,1,0
96.502131519,0.000363641,0,0,0,0.0280784,0.105239,0,0.0867489,0.102802,0.0266468,0.730413,0,0.0588461,0,1,0.00303991,0.00576442,0.326684,0.0850821,0.0337979,0.0233522,0.305401,0.737587,2.13072e-07
96.548571428,0,0,0,0,0.0394488,0.0840942,0,0.11647,0.0798088,0.000178086,0.702867,0,0.0590898,0,1,0.000265104,0.00809874,0.218014,0.117523,0.0613076,0.0181291,0.282151,0.674588,1.80508e-06
96.595011337,0,0.018537,0,0.00199442,0.0287153,0.122411,0.00141596,0.112163,0.024331,0,0.678821,0,0.0581679,0.00527283,1,0.000643024,0.00589519,0.235018,0.0865749,0.176526,0.00552693,0.276199,0.670287,1.90123e-06
96.641451247,0.0125447,0.101071,0,0,0.0283207,0.0594954,0,0.142656,0.0119425,0.106276,0.737078,0,0.0496584,0.0287495,1,0,0.00581417,0.104772,0.00863796,0.690208,0.0134164,0.328863,0.611331,0.0670251
96.687891156,0.0139045,0.101823,0.00212321,0.00290247,0.0100586,0.0080154,0,0.137546,0.037985,0.15651,0.668223,0,0.0191627,0.0289634,1,0.000586831,0.00206501,0.0188683,0.00251684,0.929673,0.111611,0.364564,0.391401,0.122357
96.734331065,0.0063762,0.00314292,0.0054588,5.01592e-05,0.00468211,0,0,0.318224,0.211732,0.185637,0.38602,0,0.00536237,0.000623508,0.976854,1.01414e-05,0.000961226,0.00299028,0,1,0.154129,0.433863,0.20594,0.130773
96.780770975,0.205281,0.00237281,0,0,0.0177838,0.00346244,0,0.440658,0.280945,0.138774,0,0,0.0821034,0.0619204,0.999614,0,0.00365098,0.0102469,0,1,0.121047,0.468496,0.000290148,0.136969
96.827210884,0.348364,0.00417384,0.000996129,0,0,0.0417739,0.00586475,0.380533,0.478392,0.00323052,0,0,0.399057,0.272884,0.759261,0,0.00888822,0.00874262,0.00125621,1,0.260085,0.362337,0.000502925,0.146433
96.873650793,0.294484,0.052667,0.000453552,0,0,0.0111777,0,0.244632,0.886765,0.000158575,0,0.0108953,0.550196,0.0386952,0.27111,0.48777,0.0251169,0.00233933,0.0143121,1,0.442352,0.260269,0.17664,0.16405
96.920090702,0.149437,0.0314375,0,0,0,0,0,0.237044,1,0.000359633,0,0.0141172,0.592424,0.0322595,0.236475,0.591192,0.0380316,0,0.0458471,0.607247,0.535749,0.131351,0.313663,0.067046
96.966530612,0.0943158,0,0.0215124,0,0,0,0,0.233836,1,0,0,0.0208703,0.555175,0.0688519,0.0979359,0.620866,0.034585,0,0.0714154,0.173832,0.635509,0.159228,0.334138,0.030976
97.012970521,0.0984771,0,0.058574,0,0,0,0,0.232031,1,0,0.0644767,0.0119181,0.552033,0.0735232,0.022283,0.719753,0.031026,0,0.0927623,0.11292,0.673928,0.170214,0.376499,0.0366114
97.059410430,0.0834347,0,0.135118,0,0.0400757,0,0,0.204603,1,0.0174197,0.113882,0,0.468545,0.0756472,0.0522471,0.682524,0.308394,0.0113133,0.0559033,0.163466,0.588347,0.281576,0.482135,0.188709
97.105850340,0,0.0101868,0.0580085,0,0.00519138,0,0,0.134693,0.552309,0.405056,0.000988148,0.0095872,0.334625,0.250156,0.0325696,0.0335528,1,0.0282288,0.0120108,0.201007,0.266548,0.841784,0.258417,0.203785
97.152290249,0,0,0,0,0.00308315,0,0,0.0783393,0.399068,0.664058,0,0,0.118614,0.317783,0.0101743,0.00122876,0.846988,0.0232658,0.00996712,0.161102,0.196718,1,0.202103,0.192861
97.198730158,0.0194333,0,0,0.0138923,0.00571232,0.00448823,0,0.106162,0.129248,0.773641,0,0.00465024,0.0319131,0.233589,0.00729306,0.0214684,0.637679,0.0226209,0.0075919,0.12336,0.063712,1,0.162566,0.174608
97.245170068,0.091827,0.00727714,0,0.0332541,0,0.0184058,0.00510776,0.0859137,0.000719229,0.755149,0,0.008225,0.0247324,0.19754,0.00598527,0.0339456,0.555029,0.026835,0.00667918,0.0802785,0.00403952,1,0.139163,0.17317
