39.613242630,0.131522,0.00268101,0.101748,0.00438679,0.0220618,0.0568817,0.121407,0.0525726,0.00109475,0,0.0109695,0.244098,0.337936,0.000531871,0.233813,0.0515517,0.00763873,1,0.035703,0.0115724,0.00614861,0.419579,0.139911,0.145615
39.659682539,0.0507024,0.00358989,0.123259,0,0.0632989,0.0650439,0.092729,0.0141028,0,0.00760025,0.00538487,0.23713,0.236257,0.00071218,0.26368,0.0444279,0.0219168,1,0.0255975,0.00310433,0,0.383096,0.0891439,0.184674
39.706122448,0.000932582,0.00287917,0.101628,0,0.148173,0.0853187,0.018658,0,0,0,0.00271338,0.203105,0.124697,0.000571183,0.231174,0.0359737,0.0485642,1,0.00759612,0,0,0.3481,0.0306725,0.196451
39.752562358,0.000973895,0.0032503,0.00695312,0,0.105223,0.149156,0,0,0.00729038,0.000307252,0.0762366,0.190567,0.178663,0.000644809,0.111633,0.031784,0.0326032,1,0,0,0.0409461,0.358804,0.0233041,0.204349
39.799002267,0.000950135,0.00328197,8.30778e-05,0,0.0115285,0.183114,0,0,0.0262085,0,0.0668001,0.21172,0.234619,0.000651093,0.0772864,0.0267829,0.00236678,1,0,0,0.139258,0.340551,0.0592415,0.218891
39.845442176,0.000898829,0.0228835,0.0237489,0,0,0.102284,0.0484117,0.00671136,0.091179,0,0.00142651,0.267082,0.318092,0.00650703,0.0266015,0.0213122,0,1,0.0103696,0.00637583,0.155498,0.331788,0.0236152,0.187751
39.891882086,0.000434591,0.00107193,0.10011,0,0.00527019,0.108423,0.142397,0.067903,0.0410414,0,0,0.193832,0.262614,0.00249841,0.105697,0.0175332,0.00182477,1,0.0422002,0.023589,0.0882579,0.266353,0.0418902,0.136259
39.938321995,0.000528662,0.00133722,0.147004,0.106783,0.18046,0.0444614,0.336365,0.0679349,0,0,0.101166,0,0.263854,0.000265283,0.162363,0.049925,0.062483,1,0.184648,0.0248299,0,0.187528,0.0673163,0
39.984761904,0.000851381,0.00122263,0.19383,0.113419,0.0588215,0.0213743,0.393898,0.0196103,0,0,0.179985,0,0.276485,0.000242552,0.217111,0.0504277,0.0179673,1,0.239182,0.0151073,0,0.140452,0.120846,0
40.031201814,0.00109738,0.000600522,0.201701,0.0999457,0.0295406,0.0104725,0.373002,0,0,0.00375299,0.23206,0,0.297343,0.0111167,0.225928,0.0823695,0.00606461,1,0.205654,0.0994506,0,0.120542,0.170735,0
40.077641723,0.00113867,0.00100069,0.256683,0.0287429,0.0240917,0.210024,0.144642,0,0.00635292,0.00388088,0.292226,0,0.270927,0.0766612,0.182463,0.588961,0.00494596,1,0.0588873,0.201798,0.0356809,0.0819789,0.190449,2.35276e-06
40.124081632,0.000374365,0.0042144,0.181053,0.0187946,0.168047,0.38509,0.041016,0.00868195,0.0362308,0.00954544,0.335819,0,0.208232,0.109461,0.194047,1,0.0581851,0.813101,0.0166986,0.214374,0.0976407,0.0351878,0.279671,5.41257e-06
40.170521541,0.00032745,0.00443961,0.164463,0.00682018,0.269041,0.333081,0,0.00344345,0.0390336,0.0260136,0.317584,0,0.170149,0.092706,0.1773,1,0.0931537,0.437768,0,0.178376,0.109863,0.0168498,0.291716,2.42907e-06
40.216961451,0.000304063,0.00373056,0.147771,0.011339,0.258805,0.236416,0.00120627,0,0.0122064,0.0570954,0.233882,0.0287171,0.165487,0.0795704,0.159654,1,0.0896093,0.252588,0.000258378,0.179527,0.0685564,0.0417962,0.292037,0.0114253
40.263401360,0.0230361,0.00184335,0.130545,0.0140692,0.195972,0.150633,0.01523,0,0.0107449,0.0968784,0.135264,0.151842,0.156978,0.054332,0.141416,1,0.0678539,0.10819,0.00326221,0.413588,0.0603485,0.0589326,0.266778,0.0814261
40.309841269,0,0,0.0375481,0.0130967,0.128585,0.166058,0.0143306,0,0.0809256,0.161965,0.0470345,0.0441814,0.170807,0.0146443,0.0434724,1,0.0445216,0.133346,0.00306955,0.56266,0.19481,0.0381307,0.230255,0.0310583
40.356281179,0.0451065,0,0.040344,0,0.0566686,0.122635,0.0150756,0,0.0397644,0.173749,0.14456,0,0.222464,0,0.0555767,1,0.0116339,0.078688,0.00837739,0.576898,0.160244,0.040905,0.186904,0
40.402721088,0.0390157,0,0.058453,0.0183126,0.0982663,0.0905477,0.0693622,0,0.0277134,0.191882,0.168164,0,0.217167,0,0.0767159,1,0.0277034,0.0796571,0.0244719,0.584327,0.155651,0.0626758,0.129123,0
40.449160997,0.0256007,0.000277687,0.0572142,0.0212605,0.21341,0.0453124,0.177514,0,0.0257529,0.194888,0.170966,0,0.179352,5.50889e-05,0.0662407,1,0.0738919,0.0986167,0.070087,0.576136,0.14464,0.124031,0.0902009,0
40.495600907,0.00504812,0.00261989,0.00280478,0.0403282,0.239572,0.0252224,0.261348,0,0,0.170975,0.173843,0.060186,0.162161,0.000519746,0.000560659,1,0.0829503,0.0794837,0.106401,0.539612,0,0.253055,0.0839512,0.0154272
40.542040816,0.00084046,0.00295653,0.0439843,0.0331187,0.00789535,0.0364942,0.35563,0,0,0.106217,0.185259,0.0764717,0.198391,0.00527498,0.0131449,1,0.00273371,0.0480705,0.143589,0.526701,0,0.25229,0.0876645,0.0196209
40.588480725,0.112277,0.00337477,0.198604,0.0353667,0.0106381,0.0164004,0.295852,0,0.0311684,0.0126646,0.127021,0.132918,0.275816,0.0118175,0.0596744,1,0.00218397,0.0542259,0.120449,0.518849,0.175056,0.058358,0.105397,0.0340881
40.634920634,0.179949,0.00409512,0.144037,0.16441,0.0210777,0.0436151,0.19566,0,0.0463624,0.0771707,0,0.0626809,0.158893,0.00446935,0.0430094,1,0.0043272,0.12384,0.0796578,0.450602,0.260392,0.0181679,0.360056,0.0160656
40.681360544,0.337599,0.00444185,0.16228,0.0459778,0.0284311,0.139972,0.168144,0,0.0480567,0.0200949,0.0121941,0.161513,0.139298,0.000881194,0.0521241,1,0.0109161,0.226022,0.0684555,0.275995,0.269908,0.00473086,0.415683,0.123352
40.727800453,0.303735,0.0785089,0.167863,0,0.110344,0.289242,0.140911,0,0.0347905,0,0.0165879,0.378127,0.095064,0.0218139,0.053606,1,0.187937,0.457062,0.052527,0.169483,0.19385,0,0.52496,0.260317
40.774240362,0.169766,0.00649828,0.105844,0,0.122492,0.234019,0.0794661,0,0.0707773,0,0,0.433091,0.0783295,0.00128916,0.0318574,1,0.213694,0.494474,0.0245612,0.128017,0.105787,0,0.506082,0.237822
40.820680272,0.0141116,0.00311696,0.10645,0.00437353,0.115654,0.268418,0.187384,0.0436869,0.328588,0,0.00850558,0.41814,0.0368233,0.000618358,1,0.853664,0.193445,0.6642,0.301075,0.310018,0.195079,0,0.881981,0.107172
40.867120181,0.00134638,0.00111659,0,0.271802,0.056472,0.076553,0.117153,0.059378,0.0924167,0.116976,0.0625888,0.127572,0.071099,0.000221515,1,0.087632,0.019553,0.200896,0.233046,0.228078,0.048727,0.064259,0.562449,0.0327911
40.913560090,0.0284188,0.00349379,0.0026794,0.343982,0.227405,0.03323,0,0.0558364,0,0.209853,0.0398712,0.0962448,0.102008,0.000693114,1,0.110904,0.0812176,0.0590716,0.229433,0.214474,0.00443674,0.235598,0.388845,0.0247838
40.960000000,0.0010145,0.00343794,0.00289453,0.324464,0.182068,0.00503714,0.00950509,0.0555996,0,0.279291,0,0.0745812,0.0788344,0.000682034,1,0.104611,0.065914,0.0010542,0.236273,0.213564,0.00841731,0.322919,0.301384,0.0192378
41.006439909,0.000714376,0.00206993,0.0767037,0.255078,0.0837018,0.00406425,0.0346302,0.00937474,0,0.296288,0.0024322,0.0795413,0.0646224,0.000410642,1,0.08224,0.0312108,0.000850586,0.24944,0.0360094,0.0287669,0.324035,0.225787,0.020476
41.052879818,3.06303e-05,0,0.0536135,0.159898,0.0261411,0.1101,0.0348414,0.0144445,0,0.185112,0,0.064106,0.0559748,0,1,0.0485674,0.00905116,0.128664,0.38943,0.0068182,0.00632877,0.265013,0.190446,0.0431751
41.099319727,0.000210101,0,0.000414819,0.21918,0,0.131451,0.0159671,0.0175004,0.0151621,0.0485955,0,0.132913,0.0573927,0,1,0.0678245,0,0.148505,0.462612,0.0672209,0.01694,0.257167,0.147394,0.0934364
41.145759637,0.000724436,0.00164978,0.000378749,0.291549,0.0392257,0.108481,0,0.0234755,0.0557004,0.0757745,0,0.0705226,0.0583456,0.000327292,1,0.0939988,0.00805293,0.15453,0.482001,0.0901721,0.0425118,0.261001,0.0891898,0.0495755
41.192199546,0.00084176,0.00261096,0.000850478,0.241278,0.0375829,0.089056,0,0.0225777,0.059256,0.128228,0,0.0761705,0.0571654,0.000517974,1,0.0777909,0.00771567,0.13267,0.467295,0.0867237,0.092281,0.274087,0.0931782,0.0535502
41.238639455,0.000789755,0.0028802,0.0835807,0.207602,0.0298334,0.0633817,0,0.0175167,0.0403209,0.153916,0,0.0676938,0.0528366,0.000571389,1,0.0669332,0.00612473,0.0979657,0.417381,0.0672835,0.137438,0.240705,0.140124,0.0476093
41.285079365,0.00250025,0.00272389,0.109361,0.207015,0.0169351,0.0303307,0,0,0.0152906,0.142587,0.054945,0.00574633,0.0504841,0.000540378,1,0.0667439,0.00347674,0.0368232,0.370668,0,0.0677182,0.219287,0.201987,0.00407462
41.331519274,0.000301848,0.00295777,0.0910737,0.18176,0.0177983,0.0932724,0.00713899,0,0,0.116932,0.171356,0,0.0494595,0.000586776,1,0.0586015,0.00365395,0.0763727,0.394482,0,0.0125104,0.135176,0.277895,3.54982e-05
41.377959183,0.000636477,0.00247393,0.246587,0,0.00844709,0.0876976,0.0157504,0,0.0377786,0.0782098,0.251553,0,0.0490687,0.000490791,1,0,0.00292475,0.0239559,0.362669,0,0.211409,0.163851,0.306608,2.40245e-05
41.424399092,0.000591007,0.0246394,0.221194,0.0399966,0,0.0444785,0.0332376,0,0.0591234,0.0838912,0.140952,0.00165069,0.0426971,0.00684323,1,0.0541356,0.00436312,0.00930866,0.289022,0,0.259412,0.279056,0.152484,0.00116039
41.470839002,0.000419241,0.000896719,0.267069,0.0955874,0.00228659,0.0294995,0.121315,0.00267151,0.0641415,0.144374,0.0136915,0,0.0307065,0.000177895,1,0.129378,0.0182554,0.00617379,0.288459,0.0102616,0.418703,0.34794,0.0112269,0
41.517278911,0.000424047,0,0.243786,0.264135,0.0179303,0.0260627,0.0694426,0.0102756,0.0525014,0.186421,0,0.000368968,0.0175758,0,1,0.160579,0.0280811,0.00545452,0.245333,0.0394698,0.410281,0.399267,0,0.0147209
41.563718820,0.000483491,8.20154e-05,0.129244,0.401547,0.0408058,0.0210521,0.0310738,0.0121038,0.0324544,0.212012,0,0.0508438,0.00875299,1.62706e-05,1,0.155449,0.0361458,0.00440588,0.233154,0.046492,0.356722,0.435258,0,0.0463882
41.610158730,0.000453612,0.0036494,0.0912922,0.371801,0.0401541,0.0411603,0.0106716,0.0611261,0.0274479,0.153667,0,0.134969,0.000826793,0.0325791,1,0.119008,0.0339299,0.0154016,0.300326,0.037898,0.289273,0.416399,0,0.0948797
41.656598639,0.000241638,0,0.108706,0.0399265,0.0220055,0.291953,0.00640692,0.0649625,0.0359612,0.0147552,0,0.15641,4.78086e-05,0.0526822,1,0.00862444,0.0115753,0.122294,0.508508,0.0398176,0.201974,0.319339,0.00062109,0.0830894
41.703038548,0.000265911,0,0.106787,0.0266552,0.0229016,0.478708,0,0.0411348,0.0653196,0,0.0347604,0.0661337,5.26111e-05,0.0482767,1,0.00538925,0.00470165,0.179125,0.600437,0.0595903,0.222524,0.256833,0.00954351,0.0169506
41.749478458,0.0719148,0.000185771,0.108603,0.0190562,0.0718384,0.366651,0,0,0.108007,0,0.0950476,0.0887284,0.0581015,0.052374,1,0.00385285,0.0191006,0.138472,0.60853,0.0252686,0.207906,0.162915,0.0375365,0.0227417
41.795918367,0.000324594,0.0027727,0.14722,0,0.0790128,0.217322,0,0,0.151826,0.0405043,0.0625551,0.110066,6.42216e-05,0.0556128,1,0,0.0195883,0.137368,0.795616,0,0.167913,0.103161,0.070494,0.0371963
41.842358276,0.000598003,0.00287915,0.153947,0.10895,0.135358,0.0503501,0,0,0.139422,0.132312,0,0.159875,0.000118316,0.194219,0.967311,0.0784955,0.0559081,0.0885777,1,0,0.0767501,0.270894,0.0901836,0.112388
41.888798185,0.000821854,0.00265762,0.113904,0.276727,0.237949,0.0532538,0,0,0.0933303,0.180656,0,0.36442,0.000162605,0.254905,0.879743,0.155943,0.10039,0.113135,1,0,0.0212005,0.479894,0.0966324,0.256178
41.935238095,0.000765546,0.00390886,0.0315623,0.423635,0.288039,0.0662381,0,0,0.0400601,0.191703,0.00839298,0.589856,0.000151465,0.288633,0.751214,0.170416,0.123641,0.14072,1,0,0.0090999,0.573184,0.108643,0.414652
41.981678004,0.000316926,0.00523591,0.00180178,0.459074,0.239907,0.07175,0,0,0.0255623,0.202806,0.0333927,0.604189,6.27044e-05,0.299134,0.654921,0.171608,0.105463,0.139256,1,0,0.00580664,0.585379,0.112968,0.433641
42.028117913,0,0.00576269,0.00380662,0.40015,0.169198,0.0861986,0,0.0255189,0.0186103,0.201331,0.0192811,0.513153,0,0.291092,0.592339,0.145488,0.08185,0.144523,1,0.098021,0.00422743,0.533878,0.101371,0.387926
42.074557823,0.000439484,0.00416962,0.184055,0.126844,0.0431136,0.1069,0.0428747,0.0520104,0.0821976,0.128744,0.00725249,0.13205,8.69528e-05,0.249413,0.590686,0.0408959,0.0357663,0.169169,1,0.199778,0.0186717,0.442741,0.0806069,0.245722
42.120997732,0.000885127,0.00235784,0.246902,0,0.0485694,0.0886654,0.204501,0.0551525,0.111747,0,0.173674,0.145658,0.000175124,0.248851,0.584498,0,0.0374954,0.0903213,1,0.211847,0.025384,0.337856,0.150441,0.172794
42.167437641,0.000956382,0.00204837,0.266753,0.0664456,0.0130627,0.274327,0.207084,0.0195586,0.0883627,0.0591055,0.102759,0.299966,0.000189222,0.275092,0.710289,0.0214228,0.0246833,0.114223,1,0.0751269,0.0200721,0.304605,0.15103,0.203017
42.213877551,0.000989927,0.000196347,0.533269,0.087422,0,0.318107,0.117145,0,0.0309011,0.0890409,0.0279593,0.31052,0.338125,0.187602,0.790466,0.0918555,0.020616,0.168791,1,0.00858191,0.00701937,0.251158,0.0965997,0.218287
42.260317460,0.000850504,0,0.512114,0.0644604,0.193407,0.156532,0.0834589,0.0147109,0.0623575,0.0141418,0.00528031,0.227353,0.506181,0,0.718984,0.0768197,0.0859929,0.058572,1,0.0644324,0.0142875,0.101882,0.0690999,0.159823
42.306757369,0.000669802,0.00232749,0.340468,0.112944,0.282852,0,0.145262,0.020285,0.057431,0,0.251575,0.0186006,0.510249,0.000461739,0.633379,0.0364145,0.116563,0,1,0.0858442,0.0130458,0,0.209608,0.0130757
42.353197278,0.000411583,0.0031989,0.236116,0.0383966,0.233563,0,0.151039,0.0232186,0.0504453,0,0.23636,0,0.477615,0.000634612,0.529268,0.00981138,0.0982242,0,1,0.0516735,0.011459,0,0.19588,0
42.399637188,0.000231672,0.0029629,0.138094,0.0680525,0.233688,0.00327059,0.128729,0.0464222,0.0428585,0.0500572,0.229745,0,0.478273,0.000587793,0.504537,0.0184482,0.118172,0.000684484,1,0.0275131,0.00973557,0.0604873,0.190518,0
42.446077097,0.0792298,0.00211652,0.0184671,0.247983,0.382804,0.00500242,0.0349433,0.172607,0.0613439,0.127461,0.282613,0.00487349,0.671361,0.000419885,0.486354,0.176722,0.177544,0.00104693,1,0.0815956,0.14141,0.505921,0.196166,0.19444
42.492517006,0.36682,0.00265904,0.0725315,0.266935,0.325906,0.0611815,0,0.313981,0.108882,0.103885,0.312008,0.0595873,0.915244,0.0221851,0.366896,0.247919,0.162404,0.0128043,1,0.140101,0.220156,0.785591,0.198348,0.359643
42.538956916,0.234028,0.00655741,0.22066,0.248133,0,0.112498,0.0204375,0.182084,0.136269,0.0419338,0,0.0886421,0.868466,0.0419126,0.403413,0.33585,0.0503333,0.0235441,1,0.0812475,0.201082,0.897894,0,0.513416
42.585396825,0.229536,0,0.420245,0.177257,0.148649,0.0628645,0.0447166,0.393595,0.0667648,0.138438,0,0.145205,0.72357,0.0558361,0.405547,0.226303,0.0828556,0.0223336,1,0.155951,0.168727,0.924478,0.0024069,0.43509
42.631836734,0.56702,0.192079,0.42386,0.0508483,0.632947,0.076782,0.0206056,0.71082,0.0225663,0,0.23445,0.414329,0.758059,0.125822,0.911858,0.067147,0.219154,0.0524846,1,0.743489,0.126742,0.716924,0.734282,0.551143
42.678276643,0.304019,0.14868,0.180798,0,0.419949,0.220748,0,0.099947,0.0326047,0,0.0702069,0.324874,0.402043,0.116603,0.716038,0,0.145404,0.207402,0.0589303,1,0.183123,0.0846736,0.726701,0.383983
42.724716553,0.197674,0.108163,0.0826212,0,0.201164,0.251399,0,0,0.107939,0,0.0146116,0.239019,0.288752,0.0568723,0.615506,0,0.0634829,0.188012,0,1,0.177365,0.00039774,0.645501,0.363774
42.771156462,0.135642,0.0734699,0.0544037,0,0.159784,0.240151,0.00168868,0,0.0983701,0,0.0182707,0.237746,0.217014,0.0244926,0.527081,0,0.0540426,0.155599,0.000361708,1,0.173675,7.11667e-05,0.582628,0.329908
42.817596371,0.112099,0.0510841,0.045422,0,0.145059,0.24086,0,0,0.0973067,0,0.0536009,0.185199,0.125368,0.014409,0.496127,0,0.0465291,0.173935,0,1,0.193995,0,0.532435,0.301544
42.864036281,0.145363,0.00597963,0.00273624,0.0037526,0.0878221,0.324881,0,0.0544864,0.0121851,0,0.121436,0.163482,0.0800999,0.00381014,0.473758,0.00120988,0.0350361,0.190306,0,1,0.068437,0,0.49811,0.266211
42.910476190,0.000848279,0.00582182,0.00185911,0,0.0152483,0.396156,0,0,0,0,0.070716,0.409981,0.0615147,0.00115496,0.424137,0,0.0240827,0.229594,0,1,0,0.0253396,0.414979,0.299835
42.956916099,0.00115101,0.00461686,0.000928461,0,0.00627902,0.238125,0,0,0.0113198,0.0127115,0.0493922,0.484216,0.0594716,0.000915914,0.427861,0,0.012518,0.234883,0,1,0.0635772,0.070196,0.363232,0.313977
43.003356009,0.000905265,0.00485861,0.0556433,0,0.133625,0.274168,0,0,0.0329826,0,0.0534626,0.432482,0.0362343,0.000963874,0.370595,0,0.0631253,0.208854,0,1,0.185245,0.0380259,0.332486,0.230066
43.049795918,0.0578355,0.004702,0.0186065,0,0.109317,0.317817,0.0214597,0,0.0487447,0.00644275,0.11432,0.364196,0.0464472,0.000932804,0.315805,0.0387958,0.0378504,0.12415,0.00873678,1,0.273772,0.0237126,0.340764,0.235526
43.096235827,0.228448,0.0043009,0.00433153,0,0.095592,0.267749,0.0318653,0,0.0644784,0.0748434,0.0523904,0.284336,0.152716,0.000853233,0.372446,0.0699929,0.0330981,0.100188,0.0129732,1,0.36214,0.0290996,0.320179,0.17369
43.142675736,0.262941,0.00526543,0.00314051,0,0.107026,0.234876,0.0759608,0,0.0623383,0.0999726,0.000220509,0.175602,0.115362,0.00104458,0.393799,0.0401175,0.0370571,0.0797202,0.0300997,1,0.351687,0.0273045,0.233366,0.159757
43.189115646,0.305751,0.005546,0.0313914,0,0.0931578,0.284813,0.0885943,0,0.0667002,0.056643,0.000673168,0.0632722,0.165369,0.00110024,0.45124,0,0.0285399,0.102559,0.0342011,1,0.293158,0.0176656,0.509025,0.153646
43.235555555,0.611698,0.00840289,0.231188,0,0.028827,0.431154,0,0.0121326,0.0454581,0.0322703,0,0.0818464,0.350149,0.11801,0.640828,0,0.00621197,0.182204,0.000820986,1,0.255313,0.0119571,0.865811,0.214282
43.281995464,0.426844,0.0114055,0.00794687,0.0151207,0.142127,0.532517,0,0,0.0988573,0,0,0.109589,0.179671,0.49884,0.517196,0.0048751,0.0584675,0.249964,0.0479996,1,0.0487311,0.00123948,0.9959,0.273783
43.328435374,0.173795,0.0104136,0.000414463,0.0243201,0.348496,0.487918,0.0124722,0,0.127088,0,0,0.198494,0.0467189,0.512867,0.405346,0.00784109,0.126861,0.282545,0.039668,0.995423,0.062647,0,1,0.256697
43.374875283,0.0590326,0.00768361,0.00445637,0.0240614,0.314418,0.26271,0.0169798,0,0.298929,0,0.0331498,0.29456,0.0466287,0.465319,0.362186,0.00775766,0.10966,0.212306,0.00426624,0.990503,0.147355,0.00116253,1,0.168402
43.421315192,0.00197317,0.0394132,0,0.133027,0.194033,0.0635977,0.0334239,0,0.194267,0,0.0908934,0.474793,0.0850418,0.130453,0.368089,0.114992,0.109327,0.0385224,0.00715927,0.955729,0.374334,0.269429,1,0.249339
43.467755102,0.00257094,0.137603,0,0.46969,0,0.048733,0.056753,0.0280902,0.140163,0,0.13084,0.705441,0.0937914,0.0390712,0.394987,0.402764,0.0755429,0.0205107,0.0121563,1,0.411316,0.660396,0.793825,0.677463
43.514195011,0.0642672,0.0307273,0,0.490254,0.0201292,0.0569354,0.0291792,0.0524593,0.177409,0,0.00100311,0.587428,0.205105,0.00865272,0.369379,0.465242,0.0945854,0.0144944,0.00914191,0.977161,0.372438,1,0.501445,0.683848
43.560634920,0.539831,0.00324381,0.0203125,0.277368,0.0549137,0.0290854,0,0.314649,0.173202,0,0.000932656,0.227625,0.347947,0.000643522,0.359348,0.373203,0.0592879,0.00608714,0,0.776303,0.2224,1,0.233026,0.549732
43.607074829,0.571074,0.0043926,0.209378,0.202865,0.0381824,0.179358,0,0.263137,0.299784,0,0,0.185124,0.312582,0.000871423,0.512159,0.281798,0.0537761,0.0671129,0,0.787048,0.147777,1,0.135337,0.53774
43.653514739,0.371588,0.00873802,0.42742,0.112086,0.0723279,0.097817,0,0.122147,0.347163,0,0,0.239493,0.167516,0.00173349,0.527012,0.301013,0.0712612,0.0919829,0,0.86326,0.171132,1,0.122749,0.555276
43.699954648,0.000907031,0.00923075,0.570632,0.319444,0,0.0216933,0.0466084,0.0572606,0.144634,0,0.0914821,0.180754,0.146246,0.00183124,0.589851,0.196165,0.0476242,0.125918,0.00998335,0.901169,0.0712965,1,0.149208,0.59116
43.746394557,0.00135262,0.0073251,0.682871,0.369833,0.0191906,0.00953722,0.137504,0.0404484,0.00811728,0.028341,0.261365,0.158457,0.210113,0.00145319,0.842192,0.119238,0.045571,0.00513438,0.0457351,0.943056,0.0455903,1,0.186797,0.51577
43.792834467,0.00112368,0.00379168,0.417908,0.0317618,0,0.00565362,0.145159,0.0193308,0,0.0387849,0.141185,0.305624,0.000222322,0.107105,0.502483,0.0723813,0,0.00118322,0.0538124,1,0,0.48878,0.107059,0.163289
43.839274376,0.0010626,0.00351183,0.120097,0,0,0.0741011,0.292029,0,0,0.0276302,0.117963,0.223844,0.000210238,0.104852,0.31421,0.0987683,0,0.0691536,0.115814,1,0,0.302437,0.104694,0.106491
43.885714285,0.000146233,0.00428215,0.0824197,0,0,0.173127,0.294504,0.118239,0,0.146752,0.108621,0.197707,2.89324e-05,0.125817,0.146183,0.0957792,0,0.0892623,0.119075,1,0,0.189208,0.0895306,0.0988126
43.932154195,0,0.00315415,0.056248,0,0,0.181909,0.237786,0.117413,0,0.152401,0.167146,0.241263,0,0.147722,0.129141,0.0787089,0,0.0799762,0.0968086,1,0,0.177184,0.0893535,0.086515
43.978594104,0.000362106,0.00414811,0.0235973,0,0.00764535,0.124262,0.0989454,0,0,0.0438587,0.191646,0.259316,7.16433e-05,0.284086,0.108975,0.0479211,0.00156957,0.0680838,0.0703291,1,0,0.21321,0.102117,0.0665159
44.025034013,0.190586,0.00509983,0.00463187,0.0112611,0,0.0807,0.283355,0,0.0344849,0.0485885,0.167473,0.204829,0.286759,0.202108,0.0875266,0.00363071,0,0.0301967,0.648564,1,0.193683,0.154911,0.138296,0.0525037
44.071473922,0.241319,0.00615488,0.00878951,0,0.0422481,0.352135,0.338146,0.0118683,0.065551,0.045503,0.284459,0.0205181,0.337421,0.317167,0.0528862,0,0.0331716,0.131764,1,0.68433,0.300476,0.0136882,0.216936,0.0224755
44.117913832,0.289609,0.00680176,0.0107891,0,0.0283641,0.529414,0.252762,0.0281513,0.0511292,0.102178,0.309559,0,0.355831,0.313257,0.0282864,0,0.074182,0.198099,1,0.43233,0.287165,0.053556,0.22664,0
44.164353741,0.3142,0.00600232,0.00908992,0,0.198537,0.4959,0.101644,0.0323507,0.0503444,0.208375,0.295903,0,0.385853,0.333215,0.022497,0,0.107322,0.234662,1,0.434313,0.282757,0.0878224,0.206261,7.70147e-06
44.210793650,0.110898,0.0030006,0.301551,0,0.134523,0.586731,0,0.0168215,0.0809404,0.301807,0.247184,0.351504,0.254176,0.198793,0.291415,0,0.0465776,0.316173,1,0.921235,0.335334,0.071053,0.0612418,0.247232
