28.937868480,0.00704581,0.00524701,0.392502,0.214423,0.0767745,0.323004,0.16548,0.0890362,0.00319976,0.0898062,1,0.253537
28.943673469,0.00620211,0.00629399,0.330866,0.208413,0.00875503,0.386194,0.589995,0.0676645,0.00420995,0.100059,1,0.12699
28.949478458,0.440764,0.00658804,0.337081,0.209941,0.00898954,0.516217,0.622964,0.0665732,0.0409031,0.108923,1,0.127508
28.955283446,0.0125064,0.00557581,0.37373,0.212772,0.00724999,0.36412,0.0709087,0.0822058,0.0356197,0.0969933,1,0.00250008
28.961088435,0.0147665,0.0744952,0.35825,0.229634,0.0159488,0.37206,0.0412897,0.0813062,0.296873,0.103589,1,0.0025558
28.966893424,0.0120738,0.013593,0.285681,0.184248,0.00723494,0.86572,0.034037,0.0639042,0.00358755,0.112636,1,0.00266012
28.972698412,0.544005,0.0084891,0.338418,0.208421,0.00842655,0.552983,0.0523375,0.0873603,0.0378777,0.133602,1,0.0027969
28.978503401,0.293013,0.00902674,0.248263,0.206254,0.00891903,0.473542,0.0591844,0.0527911,0.028597,0.135317,1,0.00243082
28.984308390,0.527955,0.0125415,0.344685,0.19846,0.0086903,0.704014,0.0383151,0.0764008,0.0175352,0.150926,1,0.00236936
28.990113378,0.00145073,0.0198948,0.354948,0.316705,0.00837326,0.643524,0.0383249,0.0793023,0.052265,0.198468,1,0.00208647
28.995918367,0.249194,0.024121,0.299788,0.716435,0.0102606,0.722358,0.038445,0.0688946,0.131718,0.178324,1,0.0168506
29.001723356,0.0804836,0.0230742,0.331433,0.680163,0.0102511,0.666241,0.0388477,0.071192,0.138326,0.153997,1,0.0333827
29.007528344,0.00220565,0.0159784,0.324542,0.655574,0.0101702,0.645294,0.0386636,0.0733281,0.10627,0.140974,1,0.0361089
29.013333333,0.00252263,0.0212219,0.298098,0.735287,0.0115801,0.608582,0.0379217,0.0667558,0.136113,0.142196,1,0.024638
29.019138321,0.00232305,0.0135557,0.186187,0.401115,0.0092478,0.475559,0.0288151,0.043137,0.0637865,0.0881055,1,0.00194892
29.024943310,0.00289334,0.0125188,0.154888,0.30699,0.011137,0.475877,0.0388388,0.0377987,0.0446045,0.0459296,1,0.0103035
29.030748299,0.0117945,0.0121824,0.19712,0.557898,0.0111962,0.506544,0.0514489,0.0428764,0.094424,0.0882688,1,0.0223148
29.036553287,0.026322,0.0281918,0.293921,0.388119,0.0117079,0.577607,0.0623806,0.064165,0.0918799,0.136254,1,0.0311559
29.042358276,0.0383027,0.0212792,0.448154,0.608396,0.0129258,0.618073,0.0778342,0.10006,0.0861857,0.23357,1,0.0447332
29.048163265,0.0335021,0.0230275,0.516938,0.663446,0.00881124,0.660019,0.0714639,0.114854,0.123594,0.389065,1,0.01621
29.053968253,0.018505,0.0147126,0.373571,0.204146,0.00532955,0.616022,0.0866474,0.0978289,0.00632893,0.143126,1,0.0140201
29.059773242,0.0324541,0.0300484,0.398454,0.202752,0.486338,0.65568,0.0933705,0.0904893,0.00522761,0.765162,1,0.016506
29.065578231,0.0206377,0.0947932,0.388129,0.202273,0.00311078,0.692443,0.108188,0.0843647,0.00671211,0.741495,1,0.0175792
29.071383219,0.0188094,0.106025,0.358751,0.202743,0.00408356,0.597866,0.124652,0.12568,0.005799,0.199942,1,0.0187359
29.077188208,0.0264486,0.0796347,0.632496,0.23179,0.410401,0.332045,0.137495,0.223693,0.00604524,0.391452,1,0.259641
29.082993197,0.109488,0.0194531,0.894453,0.448309,0.0137901,0.294576,0.16002,0.620156,0.0666165,0.332616,1,0.0350052
29.088798185,0.0200889,0.0165212,1,0.197872,0.577558,0.330103,0.168271,0.228091,0.00329794,0.527487,0.944915,0.0412669
29.094603174,0.0100433,0.0106376,1,0.185636,0.00256206,0.26647,0.163971,0.227878,0.00119162,0.31818,0.901408,0.0319912
29.100408163,0.00768964,0.00826441,1,0.182023,0.0700892,0.258789,0.140652,0.225306,0.00144952,0.318012,0.886749,0.237791
29.106213151,0.00879591,0.0295754,1,0.408686,0.00379999,0.246844,0.136406,0.223392,0.076408,0.316532,0.850129,0.0322264
29.112018140,0.00627009,0.00791684,1,0.423684,0.00217744,0.227763,0.133498,0.222344,0.0788955,0.310089,0.824512,0.0312204
29.117823129,0.0322697,0.00509047,0.83649,0.30398,0.00207451,0.236211,0.140604,0.284279,0.0323653,0.343796,1,0.0351613
29.123628117,0.018055,0.00574403,0.86138,0.250129,0.00138884,0.223337,0.15719,0.233545,0.0229022,0.344414,1,0.0316901
29.129433106,0.0248156,0.00694559,1,0.304022,0.00109858,0.205713,0.164622,0.221095,0.0502676,0.317976,0.913336,0.0284437
29.135238095,0.027822,0.0071825,1,0.590521,0.00044216,0.188618,0.149221,0.223157,0.118031,0.289818,0.757337,0.0275056
29.141043083,0.0174594,0.00834046,1,0.651181,0.00127082,0.203961,0.152533,0.226011,0.119172,0.315113,0.771221,0.0480721
29.146848072,0.00271581,0.00971551,0.961691,0.446509,0.000958249,0.250783,0.158839,0.213019,0.0465747,0.353494,1,0.0530603
29.152653061,0.00184747,0.0100196,0.975448,0.221,0.0012015,0.272848,0.144348,0.216599,0.00226499,0.349704,1,0.0465303
29.158458049,0.00110132,0.218607,0.954443,0.224131,0.00121094,0.285071,0.186296,0.212107,0.00166996,0.360906,1,0.0457948
29.164263038,0.0117882,0.00881872,0.989405,0.509072,0.00047708,0.291286,0.158432,0.238697,0.0610752,0.331243,1,0.0546008
29.170068027,0.020346,0.00833011,1,0.691215,0.0172171,0.283329,0.143193,0.224549,0.123858,0.30922,0.748114,0.0492873
29.175873015,0.00320044,0.00790672,1,0.660499,0.000294553,0.280955,0.120927,0.238835,0.124133,0.290506,0.719552,0.0364992
29.181678004,0.000272754,0.014181,1,0.574781,0.00216597,0.249157,0.112116,0.227018,0.145384,0.249128,0.812369,0.0211095
29.187482993,0.000238223,0.0114851,1,0.143653,0.000143,0.243102,0.105171,0.24053,0.0206427,0.240377,0.691868,0.0204077
29.193287981,0.0201834,0.00915457,1,0.124474,0.404764,0.243625,0.102079,0.218973,0.0141947,0.330247,0.62368,0.0204825
29.199092970,0.000275503,0.0140909,1,0.175312,0.0177824,0.25652,0.115425,0.250932,0.037651,0.246735,0.849044,0.0210725
29.204897959,0.000393342,0.0474206,1,0.177147,0.00678099,0.269416,0.116521,0.252521,0.0519917,0.24662,0.855956,0.0211298
29.210702947,0.000493099,0.065492,1,0.186044,0.00373847,0.287992,0.118394,0.254107,0.0636583,0.259584,0.862918,0.0215094
29.216507936,0.00342322,0.0145354,1,0.177595,0.119146,0.311632,0.117289,0.226857,0.0558439,0.273782,0.871828,0.0215412
29.222312925,0.0655396,0.00471137,1,0.177492,0.339378,0.335047,0.139429,0.227712,0.0100581,0.302633,0.879234,0.0210553
29.228117913,0.00688271,0.00510172,0.842337,0.198308,0.0321614,0.400462,0.127981,0.188731,0.000334928,0.275595,1,0.0212158
29.233922902,0.0013591,0.0047721,0.858887,0.588947,0.0013257,0.411792,0.0789496,0.193408,0.0929602,0.261651,1,0.0199132
29.239727891,0.00114649,0.0222087,1,0.680265,0.000605332,0.41409,0.0628822,0.227409,0.107817,0.262314,0.869712,0.0417961
29.245532879,0.000548283,0.00424351,1,0.704045,0.129222,0.397994,0.0488567,0.247462,0.11749,0.265857,0.855767,0.589301
29.251337868,0.00245027,0.0127158,1,0.436367,0.109808,0.317741,0.0440451,0.269061,0.0810016,0.202469,0.861111,0.520957
29.257142857,0.00048191,0.0336572,1,0.170146,0.00608588,0.302478,0.0629808,0.23206,0.0538612,0.163096,0.836101,0.00256735
29.262947845,0.0341328,0.025699,1,0.1598,0.584943,0.329787,0.0385431,0.232542,0.0872789,0.278019,0.793286,0.00260652
29.268752834,0.0234512,0.00561298,1,0.196438,0.61248,0.329316,0.0369018,0.233501,0.000115366,0.275189,0.877373,0.0030161
29.274557823,0.0255234,0.0242128,0.997746,0.239195,0.563287,0.347098,0.0394495,0.233568,0.071337,0.251498,1,0.00568053
29.280362811,0.00505397,0.0155018,1,0.16911,0.00876573,0.300632,0.0600801,0.235097,0.0485774,0.097505,0.834162,0.00471413
29.286167800,0.00978893,0.0358664,1,0.63539,0.0707258,0.406246,0.0626755,0.271784,0.0969782,0.115688,0.874975,0.335676
29.291972789,0.0180207,0.0516567,1,0.16016,0.0770137,0.527179,0.0598625,0.238685,0.00109773,0.17018,0.844892,0.0589094
29.297777777,0.00545591,0.0892006,1,0.339962,0.12143,0.741099,0.0699528,0.219031,0.0261426,0.406719,0.84782,0.0468039
29.303582766,0.010073,0.0913493,1,0.154361,0.241533,0.18514,0.0774939,0.20478,0.0251266,0.558619,0.740922,0.0108408
29.309387755,0.0121594,0.112466,1,0.151034,0.418444,0.133253,0.0668016,0.211513,0.0013692,0.621662,0.702515,0.351604
29.315192743,0.0128397,0.126558,1,0.152283,0.345318,0.0835181,0.0484995,0.214473,0.00139435,0.636262,0.605391,0.00530204
29.320997732,0.0361016,0.150847,1,0.116469,0.403959,0.0624044,0.0559238,0.215147,0.00144979,0.723822,0.347919,0.00599125
29.326802721,0.0310451,0.166478,0.996532,0.0327865,0.438952,0.0668523,0.0779064,0.209055,0.00161703,1,0.119261,0.00979329
29.332607709,0.0226298,0.137951,0.702793,0.13715,0.362872,0.0593066,0.0854866,0.12948,0.0015889,1,0.615705,0.0129756
29.338412698,0.0147913,0.123806,0.679963,0.117481,0.321903,0.0634625,0.324674,0.120453,0.00155806,1,0.555556,0.0849811
29.344217687,0.0145123,0.125826,0.609508,0.104571,0.341192,0.0461262,0.616023,0.0948319,0.00122293,1,0.434833,0.126002
29.350022675,0.118967,0.141126,0.855645,0.126043,0.413368,0.0228423,0.240118,0.58359,0.0300401,1,0.486108,0.0126783
29.355827664,0.0281871,0.156175,1,0.00442479,0.484614,0.0235206,0.0658238,0.190493,0.0199039,0.850631,0.0406354,0.0048554
29.361632653,0.0138205,0.146846,1,0.00430328,0.522978,0.0221814,0.0557842,0.189868,0.0293108,0.94432,0.0287961,0.00555504
29.367437641,0.00760648,0.0837932,0.614108,0.00281354,0.301985,0.0122661,0.0319796,0.0909187,0.00533039,1,0.0149173,0.00336664
29.373242630,0.00664099,0.0768387,0.546593,0.00306958,0.288357,0.0113326,0.0290654,0.0755396,0.00240531,1,0.0133095,0.00303641
29.379047619,0.00611018,0.0779438,0.63147,0.00758997,0.30126,0.514029,0.0278863,0.0968089,0.00219788,1,0.145865,0.0029209
29.384852607,0.0141078,0.0870204,0.784426,0.00514285,0.698855,0.0239862,0.0328287,0.143093,0.00238791,1,0.0192921,0.0037962
29.390657596,0.00895609,0.0745612,0.593554,0.593552,0.305923,0.045553,0.0288517,0.0903086,0.138939,1,0.0617981,0.0213606
29.396462585,0.00597413,0.0653316,0.645538,0.00392754,0.266129,0.0401766,0.0236672,0.101442,0.00203905,1,0.0173466,0.00290035
29.402267573,0.00623552,0.0607676,0.686601,0.0039436,0.302126,0.0292577,0.0233873,0.110271,0.00176881,1,0.0311685,0.0950543
29.408072562,0.0062258,0.161248,0.681889,0.00357304,0.322659,0.0231085,0.0489393,0.0971453,0.000636329,1,0.0448098,0.139103
29.413877551,0.00626648,0.591103,0.625132,0.00384933,0.263374,0.556455,0.154117,0.0959796,0.000606687,1,0.146049,0.00263615
29.419682539,0.00608072,0.486889,0.628113,0.0111845,0.248708,0.0297812,0.109436,0.0985903,0.000558282,1,0.0164598,0.002293
29.425487528,0.00651366,0.241763,0.635825,0.0212565,0.252339,0.0324463,0.0479877,0.101277,0.00632428,1,0.0163826,0.00235393
29.431292517,0.00663906,0.448008,0.635587,0.0181734,0.256458,0.341402,0.0998422,0.101468,0.0138337,1,0.0965329,0.00265629
29.437097505,0.00736398,0.63162,0.623839,0.0129195,0.285232,0.487032,0.191132,0.0939438,0.0119998,1,0.157211,0.00338872
29.442902494,0.00699332,0.0934182,0.651569,0.00620128,0.273872,0.110211,0.0302011,0.123476,0.00278382,1,0.0563719,0.0035921
29.448707482,0.0210789,0.104697,0.801772,0.0385585,0.351552,0.0257936,0.0670464,0.12693,0.0175391,1,0.233927,0.00475785
29.454512471,0.00868075,0.206083,0.772896,0.00833767,0.365547,0.0265214,0.0449126,0.144366,0.433605,1,0.0236913,0.0279756
29.460317460,0.00995236,0.136046,0.876278,0.0100365,0.380896,0.0273012,0.0533747,0.156693,0.000971166,1,0.0436307,0.00569788
29.466122448,0.00854563,0.115027,0.612758,0.604041,0.34129,0.0328823,0.0457926,0.0948657,0.139086,1,0.0676476,0.0239366
29.471927437,0.00893502,0.105727,0.682501,0.00548286,0.316287,0.037111,0.0429312,0.111638,0.000373285,1,0.0545232,0.00583889
29.477732426,0.0090436,0.297553,0.69054,0.00562593,0.329562,0.0378458,0.105205,0.113396,0.000252394,1,0.0561332,0.00657504
29.483537414,0.0111355,0.685383,0.645374,0.416406,0.314508,0.0467646,0.275741,0.103173,0.0818061,1,0.0532638,0.0679945
29.489342403,0.0223376,0.515104,0.643398,0.0379316,0.284771,0.0322488,0.32707,0.101484,0.00296225,1,0.0344202,0.0427666
29.495147392,0.0242867,0.105792,0.537085,0.0238337,0.78184,0.178537,0.039378,0.0832709,0.0016536,1,0.0718822,0.00461593
29.500952380,0.0295339,0.313437,0.531864,0.0236702,0.785515,0.0270549,0.176056,0.0823865,0.00176641,1,0.0665085,0.0300396
29.506757369,0.0401356,0.641941,0.587891,0.0351426,0.592033,0.0310445,0.185804,0.0924873,0.00140716,1,0.164486,0.00426142
29.512562358,0.0249315,0.439663,0.650932,0.0532772,0.430935,0.0354528,0.166238,0.106304,0.00120614,1,0.240292,0.00423149
29.518367346,0.0139715,0.126147,0.682213,0.0649616,0.306942,0.0382678,0.0919271,0.112517,0.00129178,1,0.275839,0.00510425
29.524172335,0.0080401,0.278277,0.67955,0.0654753,0.306094,0.0379446,0.100716,0.11171,0.00969868,1,0.267759,0.00387181
29.529977324,0.00888403,0.113346,0.608334,0.621579,0.33864,0.034657,0.0365661,0.0904058,0.138045,1,0.175656,0.019302
29.535782312,0.00733785,0.119032,0.617663,0.450569,0.27795,0.0637237,0.0281307,0.101909,0.0849572,1,0.0578078,0.0554291
29.541587301,0.0481913,0.0836616,0.447986,0.32497,0.743632,0.042818,0.0355829,0.152492,0.0568347,1,0.0462651,0.0975315
29.547392290,0.00751277,0.0774574,0.423349,0.186212,0.632778,0.0333015,0.0504258,0.059066,0.0538024,1,0.033346,0.0917462
29.553197278,0.0139243,0.0771197,0.581212,0.0130189,0.549997,0.0371387,0.0831985,0.0840962,0.00254557,1,0.053029,0.0862614
29.559002267,0.0120433,0.0800698,0.258525,0.00661498,0.381439,0.0377809,0.0893227,0.0194801,0.000893749,1,0.0107325,0.0684488
29.564807256,0.0136479,0.0672836,0.350774,0.00854487,0.207566,0.0418061,0.0481777,0.0342047,0.000801053,1,0.0139496,0.010324
29.570612244,0.013687,0.0866252,0.36774,0.00694522,0.142349,0.0394741,0.605493,0.0287741,0.00755888,1,0.00490559,0.12776
29.576417233,0.0126727,0.10118,0.342614,0.0140542,0.50476,0.0345239,0.0646156,0.0365548,0.0169786,1,0.0505188,0.0266566
29.582222222,0.0399374,0.124847,0.418195,0.0147391,0.146941,0.0371025,0.0937936,0.0615143,0.00518464,1,0.00557288,0.352219
29.588027210,0.0204909,0.025607,0.642289,0.199916,0.0410852,0.253085,0.0494866,0.239504,0.0588293,1,0.0760613,0.0124732
29.593832199,0.132835,0.0403129,0.88311,0.488052,0.0366302,0.616465,0.0583471,0.684831,0.103137,1,0.146498,0.0435699
29.599637188,0.00514525,0.0440773,1,0.0015789,0.0263069,0.0561524,0.0508082,0.210453,0.0232158,0.965754,0.0149303,0.0132241
29.605442176,0.0173161,0.023496,0.964907,0.00180818,0.593942,0.0296461,0.0557185,0.180027,0.0199196,1,0.0301193,0.0151652
29.611247165,0.00629581,0.0180068,1,0.00168396,0.0239466,0.029869,0.0762159,0.190198,0.001476,0.832558,0.0391765,0.015385
29.617052154,0.00312097,0.0248663,1,0.00245951,0.16792,0.0283854,0.0592672,0.197854,0.00199743,0.842872,0.0354764,0.575799
29.622857142,0.00373063,0.0467363,1,0.00179879,0.0257069,0.0283708,0.0523385,0.194811,0.00189004,0.81929,0.0239368,0.0135155
29.628662131,0.0253618,0.0222004,1,0.00192391,0.0259225,0.0281122,0.052577,0.243384,0.00160732,0.823169,0.0241462,0.0124369
29.634467120,0.0027712,0.0223965,1,0.060794,0.0276447,0.0386213,0.0526501,0.192958,0.00112859,0.827597,0.158891,0.0248761
29.640272108,0.00303488,0.0275405,1,0.338697,0.0351872,0.0288251,0.0672731,0.191649,0.0437984,0.865356,0.613591,0.0229861
29.646077097,0.00330561,0.0351372,1,0.428006,0.0434299,0.0297727,0.0828988,0.19092,0.0822711,0.892041,0.669526,0.0171912
29.651882086,0.0061629,0.0391305,1,0.514171,0.0516805,0.0300416,0.081498,0.191621,0.0976793,0.890167,0.665092,0.0156887
29.657687074,0.0074771,0.042107,1,0.627783,0.163934,0.0293475,0.0700964,0.192824,0.128288,0.899954,0.496996,0.014997
29.663492063,0.0027804,0.0468436,1,0.628465,0.0741773,0.0282121,0.0803969,0.193106,0.132887,0.878156,0.402424,0.0165113
29.669297052,0.006256,0.0539378,1,0.269563,0.0968298,0.0267574,0.0903435,0.192189,0.0422403,0.903692,0.684039,0.0152437
29.675102040,0.0225995,0.644538,1,0.0982519,0.105726,0.0256699,0.256238,0.195434,0.000358505,0.882051,0.533434,0.0135979
29.680907029,0.00700143,0.0469322,1,0.0488184,0.121489,0.0252004,0.0788486,0.197074,0.000175133,0.811195,0.239799,0.01223
29.686712018,0.00499499,0.0507742,1,0.286337,0.138664,0.0173371,0.0653994,0.182648,0.0703778,0.904217,0.0642897,0.0146845
29.692517006,0.00385049,0.0560259,1,0.102193,0.150487,0.0279591,0.0643056,0.209059,0.0136693,0.659064,0.0224977,0.0386274
29.698321995,0.00416361,0.14466,1,0.00240356,0.172762,0.0321943,0.0667742,0.195763,0.328697,0.667088,0.0432815,0.0265103
29.704126984,0.00442237,0.0728498,1,0.369757,0.180082,0.0407205,0.0703736,0.198302,0.0691501,0.789499,0.033284,0.0664972
29.709931972,0.00551982,0.0990396,1,0.589166,0.208435,0.0343114,0.0836121,0.196881,0.140851,0.824376,0.0269416,0.0494084
29.715736961,0.00548453,0.538817,1,0.487253,0.184082,0.0404855,0.191565,0.198523,0.128167,0.784295,0.024918,0.0364884
29.721541950,0.00648036,0.656979,1,0.273921,0.201832,0.0275277,0.200263,0.198569,0.0815209,0.825549,0.024956,0.0343877
29.727346938,0.0064091,0.114985,1,0.0239848,0.194411,0.0226395,0.0792809,0.19968,0.00280538,0.774066,0.0249426,0.0268997
29.733151927,0.315109,0.218327,1,0.00151392,0.211918,0.0778523,0.0841174,0.196837,0.450512,0.755301,0.0244351,0.0106941
29.738956916,0.0361225,0.114445,1,0.026782,0.226313,0.0228553,0.0867972,0.201576,0.000137485,0.754097,0.0571113,0.00879347
29.744761904,0.0484876,0.145761,1,0.127043,0.400182,0.0213876,0.136307,0.201752,0.000191302,0.803869,0.644505,0.00924606
29.750566893,0.0782166,0.161924,1,0.145702,0.445832,0.0259293,0.1304,0.358913,0.000224355,0.822206,0.677053,0.00838692
29.756371882,0.0627253,0.180331,1,0.150977,0.56559,0.0310475,0.117868,0.294963,0.000248905,0.85594,0.69096,0.00717205
29.762176870,0.0574753,0.184804,1,0.133648,0.834774,0.0299489,0.0911603,0.204213,0.09573,0.884135,0.582539,0.00520968
29.767981859,0.0556053,0.170368,1,0.135547,0.952843,0.0208864,0.0707946,0.204692,0.000199235,0.89821,0.555652,0.00454619
29.773786848,0.0539133,0.206121,1,0.128917,0.869831,0.0194316,0.103345,0.204518,0.0270465,0.870665,0.587442,0.00482133
29.779591836,0.047265,0.174745,1,0.0291335,0.510007,0.0197555,0.101349,0.227439,0.00029217,0.76529,0.227097,0.00479998
29.785396825,0.0501236,0.152209,1,0.11317,0.509246,0.0191869,0.10706,0.21052,0.000331394,0.755374,0.48421,0.00584173
29.791201814,0.0372492,0.289408,1,0.156432,0.560433,0.019155,0.128677,0.219077,0.0207763,0.75261,0.619897,0.0120403
29.797006802,0.0378749,0.313735,1,0.120975,0.496045,0.558615,0.190797,0.2026,0.0101427,0.721363,0.581852,0.028113
29.802811791,0.0376405,0.442954,1,0.061725,0.451628,0.558314,0.307506,0.208856,0.0249558,0.649088,0.354827,0.0473761
29.808616780,0.029214,0.630988,1,0.107779,0.482008,0.393991,0.942086,0.216813,0.00521467,0.561234,0.571184,0.180168
29.814421768,0.0214617,0.629823,0.791842,0.105841,0.372961,0.011521,1,0.167582,0.00740322,0.434691,0.466107,0.191821
29.820226757,0.0344676,0.730273,0.809132,0.117682,1,0.0124917,0.95699,0.201507,0.0106728,0.554804,0.500515,0.753139
29.826031746,0.0385794,0.597301,0.574814,0.0723649,0.438718,0.279166,1,0.141318,0.0052449,0.278904,0.35171,0.702542
29.831836734,0.00537398,0.376128,0.557376,0.0388684,0.131928,0.0133646,1,0.130326,0.00195784,0.239057,0.159797,0.385783
29.837641723,0.00401026,0.319338,0.485883,0.294172,0.353693,0.00666587,1,0.103283,0.0723513,0.216377,0.142302,0.217044
29.843446712,0.0436673,0.306693,0.451245,0.218229,0.0386178,0.0140331,1,0.201969,0.0340208,0.093112,0.1394,0.232325
29.849251700,0.0214017,0.298254,0.476793,0.0341175,0.0300498,0.00580532,1,0.157799,0.00274461,0.0758925,0.135643,0.220805
29.855056689,0.00379616,0.298408,0.481354,0.0303141,0.0249328,0.00342354,1,0.101691,0.00424558,0.0662188,0.136395,0.221074
29.860861678,0.00330363,0.297119,0.478389,0.0290942,0.0230127,0.00309328,1,0.103826,0.00187585,0.0594473,0.134995,0.221017
29.866666666,0.00419764,0.296043,0.457355,0.0283749,0.0275686,0.0028118,1,0.10197,0.00176054,0.0555363,0.132155,0.217942
29.872471655,0.0324802,0.29431,0.449013,0.0288818,0.0629107,0.00327131,1,0.164913,0.00149231,0.0506784,0.133087,0.278016
29.878276643,0.0429749,0.318863,0.424397,0.0365005,0.562987,0.00276935,1,0.108095,0.00184284,0.133767,0.151182,0.651462
29.884081632,0.00462952,0.34544,0.389976,0.0437647,0.156159,0.00232586,1,0.0932463,0.00198328,0.0500107,0.168243,0.710161
29.889886621,0.00343915,0.317607,0.420939,0.0384557,0.177545,0.00213358,1,0.0924769,0.00463042,0.0524366,0.152681,0.657677
29.895691609,0.00293775,0.288077,0.250937,0.0343766,0.0490676,0.00135308,1,0.051593,0.00137803,0.040022,0.133879,0.218149
29.901496598,0.00409949,0.287213,0.310062,0.0321781,0.0563533,0.00142843,1,0.069264,0.00106703,0.0412104,0.13372,0.219019
29.907301587,0.00369717,0.28517,0.460219,0.0310938,0.0680988,0.00179409,1,0.0994574,0.00791704,0.0458681,0.129433,0.220582
29.913106575,0.00291406,0.281602,0.462118,0.0257727,0.0512404,0.00740985,1,0.0999022,0.000386067,0.0408193,0.126942,0.226287
29.918911564,0.00291477,0.277805,0.454013,0.036983,0.0503156,0.00670937,1,0.100639,0.000412213,0.0393995,0.125762,0.227957
