42.968526077,0.288225,0.0119589,0.265924,0.158696,0.123186,0.0401464,0.0218358,1,0.00413581,0.0598975,0.551523,0.106735
42.974331065,0.363561,0.0117061,0.254555,0.11422,0.0732295,0.0457,0.158696,1,0.0102016,0.0511505,0.368837,0.143317
42.980136054,0.295331,0.0116466,0.239319,0.11073,0.0474586,0.0410141,0.0125393,1,0.00740726,0.0290621,0.341844,0.119378
42.985941043,0.294611,0.0738279,0.228764,0.10834,0.0405136,0.043186,0.0211413,1,0.178356,0.0255696,0.353859,0.117708
42.991746031,0.352671,0.120508,0.252287,0.104249,0.0296246,0.389098,0.0287524,1,0.135975,0.0224964,0.426169,0.121014
42.997551020,0.698615,0.0795066,0.262978,0.116057,0.0370759,0.61576,0.0308277,1,0.0345965,0.0233763,0.520291,0.159108
43.003356009,0.298396,0.10823,0.249257,0.100581,0.0301633,0.495789,0.0358125,1,0.022837,0.0193195,0.469291,0.127248
43.009160997,0.295324,0.0294456,0.248321,0.103701,0.0303167,0.410261,0.0141219,1,0.00257582,0.021064,0.442482,0.130018
43.014965986,0.289877,0.014232,0.242928,0.111076,0.0735191,0.247773,0.0142339,1,0.00250428,0.0155889,0.401926,0.326012
43.020770975,0.282804,0.0679178,0.409507,0.113101,0.168251,0.0854115,0.0161931,1,0.227938,0.0173407,0.384613,0.669247
43.026575963,0.482965,0.0808032,0.280075,0.11066,0.0366024,0.108042,0.0154848,1,0.219263,0.0154441,0.343383,0.120901
43.032380952,0.312356,0.0392753,0.305412,0.277638,0.0279398,0.0572232,0.0153103,1,0.131323,0.0134588,0.333237,0.131718
43.038185941,0.295437,0.0166265,0.306845,0.530709,0.0274999,0.0628629,0.01513,1,0.0915196,0.0117764,0.331812,0.150681
43.043990929,0.315824,0.0216934,0.368099,0.718079,0.0342582,0.0693517,0.0184885,1,0.139244,0.0148122,0.401798,0.167035
43.049795918,0.308483,0.0240032,0.31476,0.22043,0.0294852,0.224893,0.016079,1,0.0274852,0.0585467,0.368662,0.127936
43.055600907,0.357334,0.0377416,0.297339,0.449681,0.33169,0.0583771,0.0354426,1,0.146338,0.0597703,0.331369,0.168205
43.061405895,0.381717,0.0533473,0.319166,0.588207,0.588745,0.0760257,0.0178626,1,0.107848,0.130527,0.374577,0.366389
43.067210884,0.35105,0.0331774,0.316019,0.107709,0.322032,0.093518,0.0155307,1,0.00316619,0.104938,0.338865,0.14256
43.073015873,0.300703,0.0502802,0.22722,0.115961,0.0394844,0.0552023,0.373983,1,0.0128129,0.0259945,0.362152,0.224872
43.078820861,0.252782,0.0194095,0.334759,0.185966,0.0294784,0.471958,0.0119081,1,0.0326627,0.0415689,0.359783,0.115124
43.084625850,0.241929,0.00453539,0.220925,0.158537,0.0294551,0.0191435,0.00764941,1,0.0190699,0.0441223,0.101693,0.144324
43.090430839,0.224028,0.00136603,0.327903,0.100761,0.0199282,0.0104601,0.0049453,1,0.0224539,0.0100159,0.0491003,0.0899618
43.096235827,0.244941,0.00108305,0.358841,0.0609064,0.010632,0.00707522,0.00490255,1,0.0334542,0.0152879,0.0340395,0.0481711
43.102040816,0.23082,0.00133364,0.523418,0.0575273,0.075335,0.00642459,0.00355008,1,0.0465597,0.0343187,0.0598959,0.0573775
43.107845804,0.22603,0.00129194,0.606536,0.0513254,0.0967473,0.00818931,0.00338854,1,0.0896264,0.0358317,0.0772553,0.053856
43.113650793,0.779655,0.112608,0.716844,0.0527464,0.0862253,0.122212,0.00711602,1,0.649716,0.0369827,0.0621521,0.0619769
43.119455782,0.897196,0.160585,0.811714,0.0528258,0.0504012,0.168377,0.00285666,1,0.738893,0.037218,0.0464402,0.0677059
43.125260770,0.867697,0.119348,0.790711,0.0506435,0.0153452,0.161716,0.00146024,1,0.477065,0.0311841,0.0396867,0.0672321
43.131065759,0.731235,0.053199,0.678995,0.0685936,0.0139126,0.114643,0.00121103,1,0.179875,0.029383,0.0286288,0.0617586
43.136870748,0.205354,0.0835207,0.624414,0.0405951,0.0266965,0.292081,0.00105228,1,0.292213,0.0323672,0.105573,0.0633269
43.142675736,0.204006,0.162497,0.731923,0.0452724,0.0517224,0.677056,0.00155865,1,0.607452,0.0422048,0.182269,0.0806364
43.148480725,0.209013,0.157987,0.681917,0.0243955,0.0794966,0.678313,0.00173059,1,0.549829,0.0407691,0.169191,0.0767956
43.154285714,0.233903,0.0427118,0.554311,0.0182745,0.0814058,0.125277,0.0146388,1,0.00149303,0.0378224,0.0456392,0.0705763
43.160090702,0.217596,0.00178272,0.535819,0.166449,0.0509344,0.00337165,0.0242844,1,0.0115686,0.0358779,0.488176,0.0740236
43.165895691,0.253758,0.00240308,0.585359,0.0834088,0.592502,0.00469885,0.0252242,1,0.00123157,0.152297,0.30678,0.078202
43.171700680,0.218665,0.00278004,0.476055,0.0194162,0.0299227,0.0107132,0.0038042,1,0.000762633,0.0267735,0.0389656,0.0647475
43.177505668,0.269678,0.0579416,0.52775,0.632652,0.0499637,0.0182453,0.0029964,1,0.4354,0.0300536,0.026563,0.105302
43.183310657,0.302635,0.100981,0.627988,0.0274624,0.0178788,0.0254506,0.00325232,1,0.376167,0.021516,0.012624,0.0674361
43.189115646,0.218783,0.144018,0.391097,0.0407705,0.0178833,0.00234664,0.0238082,1,0.0178323,0.0420081,0.0142324,0.0926756
43.194920634,0.596967,0.00363508,0.387713,0.0253905,0.122874,0.119218,0.00447952,1,0.0370621,0.0909225,0.0184046,0.108821
43.200725623,0.216954,0.0043085,0.53943,0.0256358,0.14265,0.0378385,0.00258772,1,0.0257556,0.57999,0.0261355,0.374754
43.206530612,0.224886,0.00375185,0.489661,0.0227066,0.0299078,0.0037955,0.00286052,1,0.0355793,0.372897,0.0302651,0.122216
43.212335600,0.305766,0.00322492,0.386273,0.0266502,0.0291073,0.00428262,0.00346994,1,0.037489,0.021922,0.0385053,0.124422
43.218140589,0.357748,0.0285124,0.387664,0.0305768,0.0280592,0.242304,0.0202247,1,0.0362817,0.0226464,0.0897129,0.124577
43.223945578,0.286234,0.0321878,0.379757,0.0373576,0.0284261,0.39699,0.0228002,1,0.0331738,0.0230913,0.137181,0.124291
43.229750566,0.231247,0.0304494,0.37089,0.0449234,0.0279725,0.0432488,0.0213917,1,0.0227862,0.022594,0.0671703,0.124291
43.235555555,0.227939,0.0165834,0.364964,0.0526638,0.0753773,0.00402331,0.0158503,1,0.00672941,0.0216292,0.0795063,0.268602
43.241360544,0.226484,0.0147791,0.399048,0.0566809,0.0274699,0.00397349,0.0134228,1,9.13547e-05,0.0196511,0.0943275,0.122163
43.247165532,0.729158,0.00382809,0.458441,0.0653489,0.0335614,0.121389,0.0159617,1,0.0217503,0.0199,0.140229,0.149123
43.252970521,0.233738,0.00399076,0.365237,0.0769996,0.0282468,0.00618782,0.0324677,1,0.00018903,0.0118788,0.240964,0.121502
43.258775510,0.234441,0.0899765,0.355964,0.158263,0.0328054,0.0158617,0.0411607,1,0.335821,0.033994,0.521101,0.122041
43.264580498,0.237272,0.017309,0.348145,0.161381,0.0426214,0.056909,0.0464468,1,0.0441887,0.0102929,0.606933,0.122824
43.270385487,0.254833,0.192138,0.46534,0.152537,0.0360828,0.0643762,0.13241,1,0.00931458,0.0108044,0.639796,0.130324
43.276190476,0.181918,0.0384054,0.478193,0.247261,0.0512682,0.10403,0.068427,0.817016,0.0367796,0.634865,1,0.161763
43.281995464,0.208405,0.9826,0.271664,0.255826,0.146058,0.0919638,0.265029,0.978667,0.0857129,0.0476947,1,0.386454
43.287800453,0.20712,0.0184281,0.352526,0.228765,0.0842392,0.0790798,0.0370415,1,0.0149015,0.00797462,0.845089,0.345231
43.293605442,0.165169,0.0119706,0.105973,1,0.0574657,0.0885998,0.0266776,0.760821,0.167147,0.0059803,0.809173,0.295664
43.299410430,0.227856,0.0299906,0.100326,0.536284,0.041394,0.0998976,0.0310996,1,0.108713,0.0135491,0.928201,0.191527
43.305215419,0.239436,0.0604505,0.114635,0.919024,0.0292433,0.0709028,0.0379182,1,0.18576,0.0134428,0.948065,0.163166
43.311020408,0.835407,0.122628,0.0786861,0.418331,0.0347543,0.157468,0.087048,1,0.174287,0.00681825,0.959052,0.162474
43.316825396,0.805567,0.0788711,0.0269142,1,0.650912,0.197359,0.0428874,0.398649,0.223777,0.143329,0.807916,0.160086
43.322630385,0.257827,0.240337,0.035437,0.969539,1,0.162487,0.083245,0.946209,0.123567,0.280638,0.982249,0.321649
43.328435374,0.264179,0.276689,0.0242173,0.239311,0.0297304,0.0582901,0.076986,1,0.200158,0.0108404,0.97214,0.0636055
43.334240362,0.268702,0.548018,0.0573835,0.274329,0.018527,0.0531922,0.192673,1,0.00270764,0.00880935,0.972354,0.0690375
43.340045351,0.757343,0.0522435,0.0359593,0.249911,0.0604966,0.187111,0.0569831,0.504279,0.0262628,0.00561357,1,0.254249
43.345850340,0.191833,0.124697,0.0762521,0.270576,0.189903,0.744362,0.0297061,0.898463,0.0451941,0.00551877,1,0.746884
43.351655328,0.115346,0.0728306,0.308493,0.242091,0.11976,0.868763,0.634969,0.610866,0.0276652,0.0168347,1,0.538931
43.357460317,0.16444,0.0432381,0.135344,0.239976,0.0657185,0.84086,0.455566,0.534287,0.0629925,0.0155963,1,0.355609
43.363265306,0.482388,0.0326104,0.116285,0.242611,0.0188697,0.826917,0.062314,0.428318,0.0518578,0.0670415,1,0.0832299
43.369070294,0.107007,0.706334,0.102294,0.284864,0.0230651,0.588734,0.686349,0.3978,0.0319694,0.0928299,1,0.169823
43.374875283,0.0441394,0.519753,0.0291017,0.294597,0.140129,0.185484,0.154117,0.231985,0.000835035,0.0758059,1,0.679412
43.380680272,0.188557,0.0103478,0.0449368,0.318186,0.0201281,0.0707255,0.0209736,0.875395,0.000841683,0.0285483,1,0.093445
43.386485260,0.867536,0.00425785,0.0874196,0.275997,0.0224042,0.307397,0.0209585,0.0749111,0.0392082,0.185948,1,0.109
43.392290249,0.869534,0.0456235,0.346248,0.367264,0.0247198,0.309907,0.0305153,0.096124,0.150346,0.828207,1,0.149725
43.398095238,1,0.0100066,0.12145,0.30882,0.0330035,0.368709,0.0259385,0.135127,0.0411964,0.196218,0.973678,0.188541
43.403900226,1,0.0604721,0.107364,0.257439,0.041704,0.329293,0.0239133,0.180539,0.223305,0.0435302,0.963614,0.206444
43.409705215,0.250005,0.00409265,0.125144,0.294996,0.0673417,0.0929572,0.0383396,1,0.0270387,0.126898,0.813134,0.215919
43.415510204,0.104015,0.00219697,0.139213,0.226936,0.206624,0.0744835,0.722743,0.306161,0.00748684,0.0292818,0.947227,1
43.421315192,0.264914,0.028747,0.0968436,0.289204,0.153736,0.100525,0.0752941,0.878901,0.0576309,0.0702465,1,0.490311
43.427120181,0.309105,0.0201549,0.115301,0.245194,0.244518,0.08676,0.0524381,1,0.0157882,0.0939239,0.725964,0.202533
43.432925170,0.389378,0.0196939,0.162198,0.195683,0.279837,0.108353,0.0193028,1,0.00975616,0.0937781,0.702404,0.493157
43.438730158,0.153038,0.131841,0.191436,0.214668,0.198865,0.850079,0.0223131,0.365954,0.637946,0.0502665,1,0.406109
43.444535147,0.0830164,0.188891,0.18251,0.213236,0.0927893,0.880717,0.0243321,0.362054,0.671152,0.0316902,1,0.27158
43.450340136,0.198924,0.161281,0.140409,0.269251,0.255374,0.674503,0.0259815,0.374911,0.692438,0.0253565,0.972853,1
43.456145124,0.065682,0.0949668,0.0864746,0.256621,0.0584179,0.206356,0.0564095,0.258038,0.289676,0.0284633,1,0.130429
43.461950113,0.0580986,0.0320871,0.348127,0.240551,0.053603,0.284822,0.165541,0.329344,0.00573747,0.136031,1,0.250139
43.467755102,0.586749,0.0702829,0.154461,0.255152,0.0809746,0.17034,0.0527138,0.415542,0.021192,0.275085,1,0.11076
43.473560090,0.0979975,0.349513,0.118829,0.245244,0.109209,0.0667166,0.135289,0.458596,0.159836,0.157364,1,0.0410706
43.479365079,0.195279,0.316018,0.198975,0.260865,0.155434,0.0512509,0.08771,0.744946,0.763471,0.339399,1,0.0231875
43.485170068,0.189659,0.248251,0.320214,0.237554,0.148221,0.125926,0.0653553,0.830432,0.939071,0.474636,1,0.0594191
43.490975056,0.478773,0.235386,0.426597,0.22253,0.160319,0.162865,0.0732839,0.728727,0.917237,0.476531,1,0.00584366
43.496780045,0.197146,0.260056,0.613365,0.21991,0.28242,0.00768233,0.079188,0.794438,0.965528,0.914137,1,0.221687
43.502585034,0.215421,0.149482,0.478749,0.15679,0.330441,0.0842395,0.0472369,1,0.487469,0.959345,0.688877,0.960375
43.508390022,0.182389,0.0428162,0.435498,0.182064,0.308146,0.0661333,0.0469903,0.734795,0.0182388,0.999462,0.751344,1
43.514195011,0.127301,0.015224,0.382593,0.186152,0.499228,0.0466569,0.0262947,0.468788,0.0149318,1,0.664751,0.929714
43.520000000,0.852928,0.237448,0.356343,0.157525,0.257436,0.218717,0.0148681,0.264587,0.968568,1,0.497724,0.396769
43.525804988,0.163715,0.0321135,0.298169,0.156423,0.799903,0.0463114,0.00710543,0.374644,0.0915512,1,0.419956,0.00871705
43.531609977,0.987137,0.00647307,0.329544,0.0692923,0.143007,0.243415,0.00650576,0.425868,0.0129547,1,0.202237,0.306315
43.537414965,0.230224,0.0242083,0.368387,0.103821,0.306044,0.0381279,0.00842676,0.937006,0.00475217,1,0.216688,0.976288
43.543219954,0.170602,0.0771316,1,0.0670466,0.104703,0.0253086,0.804191,0.854197,0.294341,0.841771,0.178548,0.213277
43.549024943,0.253746,0.230442,0.418034,0.128854,0.177695,0.0450011,0.0158641,0.993512,0.980619,1,0.207425,0.00810494
43.554829931,0.229948,0.25319,0.336539,0.0663182,0.183809,0.0676463,0.016783,0.903582,0.972527,1,0.20969,0.0436168
43.560634920,0.163292,0.135185,0.293157,0.501961,0.870295,0.0379067,0.0131178,0.671588,0.605754,1,0.18194,0.0547647
43.566439909,0.227693,0.034146,0.39186,0.778281,0.28535,0.0466283,0.0140571,1,0.137319,0.998866,0.190816,0.626916
43.572244897,0.187113,0.00640632,0.970101,0.147512,0.199274,0.0345048,0.0123147,1,0.00953808,0.965121,0.198415,0.42913
43.578049886,0.187829,0.00527629,0.496529,0.13413,0.360993,0.0527114,0.0102955,0.858526,0.010016,1,0.232867,0.961871
43.583854875,0.205551,0.390012,0.5474,0.100072,0.319631,0.0201067,0.131535,0.939805,0.00170863,1,0.198682,0.962982
43.589659863,0.125202,0.00325774,1,0.0975493,0.203066,0.015215,0.00624388,0.798657,0.000963167,0.749329,0.202312,0.59929
43.595464852,0.716104,0.00819359,0.576553,0.0765858,0.187205,0.141454,0.00786676,1,0.00449699,0.908865,0.253845,0.435928
43.601269841,0.438946,0.151413,0.635861,0.0819875,0.268688,0.0353849,0.00882691,1,0.534302,0.913291,0.279196,0.650263
43.607074829,0.204383,0.177196,0.702683,0.0857617,0.250983,0.0155841,0.0101829,1,0.709594,0.914585,0.329775,0.383503
43.612879818,0.208095,0.0408185,0.719955,0.087738,0.17006,0.0173851,0.0115713,1,0.100926,0.919313,0.351541,0.000533617
43.618684807,0.510529,0.0430101,0.716923,0.0890123,0.146387,0.0563358,0.0122735,1,0.0622686,0.932078,0.354742,0.000684813
43.624489795,0.700748,0.047529,0.658303,0.0883449,0.107751,0.172512,0.0140911,1,0.000158006,0.942415,0.356416,0.00141413
43.630294784,0.223332,0.655506,0.449276,0.0867601,0.0918597,0.0282606,0.188438,1,0.000137113,0.958068,0.346505,0.00161698
43.636099773,0.226999,0.0371419,0.34316,0.0808842,0.256501,0.0296764,0.0134404,1,0.193639,0.967852,0.319073,0.597801
43.641904761,0.157503,0.24231,0.269012,0.0459289,0.0610662,0.052361,0.0613175,0.6491,0.000422165,1,0.176141,0.014547
43.647709750,0.440878,0.0128526,0.283109,0.19233,0.132649,0.0915164,0.0284227,1,0.0123461,0.979151,0.803444,0.00594886
43.653514739,0.997461,0.128877,0.272709,0.74316,0.151428,0.205805,0.0082209,1,0.857866,0.994459,0.165737,0.00676353
43.659319727,0.528594,0.227019,0.290014,0.0306295,0.121963,0.129538,0.00724243,0.747271,1,0.999503,0.0879132,0.0356766
43.665124716,0.257139,0.19084,0.298657,0.0199889,0.0723301,0.0297333,0.0071058,1,0.661626,0.981562,0.0330844,0.00439498
43.670929705,0.250733,0.0145373,0.28378,0.0173487,0.11745,0.027977,0.00584543,1,0.00157557,0.979581,0.0530485,0.0282645
43.676734693,0.250221,0.0153911,0.277753,0.0194601,0.250184,0.0267044,0.00406251,1,0.00430192,0.976081,0.0203183,0.603674
43.682539682,0.22944,0.0760533,0.295856,0.0388414,0.123134,0.0253308,0.0039898,1,0.136454,0.987219,0.0193133,0.00624833
43.688344671,0.224526,0.105378,0.324525,0.0379643,0.146495,0.0246027,0.0052201,1,0.263245,0.968643,0.012017,0.0597534
43.694149659,0.174224,0.0646246,0.742899,0.023623,0.165179,0.0235969,0.00716597,0.85315,0.145774,1,0.0798991,0.297599
43.699954648,0.15289,0.0259287,1,0.0302969,0.172333,0.0235467,0.00846256,0.859311,0.00322181,0.803493,0.0537124,0.46114
43.705759637,0.217927,0.0215154,0.481171,0.0452223,0.295253,0.0295709,0.011182,1,0.00201944,0.91111,0.111654,0.878396
43.711564625,0.210044,0.0160881,0.603936,0.101101,0.349941,0.0621013,0.0149084,0.990761,0.00161129,0.992331,0.194168,1
43.717369614,0.186232,0.0161589,0.664773,1,0.320207,0.0269179,0.0176851,0.905861,0.209052,0.946615,0.264162,0.877712
43.723174603,0.173497,0.0222205,0.971648,1,0.265374,0.0265098,0.0207213,0.900049,0.220471,0.940408,0.322693,0.692326
43.728979591,0.108684,0.0209211,1,0.617894,0.12113,0.0152734,0.0130324,0.664903,0.134197,0.579804,0.201341,0.310463
43.734784580,0.182292,0.0555397,0.771374,1,0.132174,0.0229373,0.0202479,0.892991,0.299048,0.939318,0.283601,0.259889
43.740589569,0.218489,0.0995997,0.693606,0.125394,0.102687,0.0706181,0.0151427,1,0.241615,0.846396,0.229039,0.0595988
43.746394557,0.22536,0.291633,0.692854,0.0583699,0.108876,0.0560001,0.0835399,1,0.330531,0.849321,0.188025,0.0106263
43.752199546,1,0.0841665,0.792174,0.0476551,0.127552,0.259274,0.00931589,0.814586,0.214585,0.989387,0.165865,0.0131343
43.758004535,0.235221,0.0413075,0.729891,0.126551,0.107648,0.0520767,0.00680928,1,0.00410398,0.861759,0.454644,0.010671
43.763809523,0.237631,0.0334759,0.637643,0.0311976,0.084659,0.0229959,0.00604147,1,0.0011555,0.874338,0.0858725,0.0100504
43.769614512,0.193205,0.0617692,0.804946,0.0256918,0.245411,0.0212938,0.00527225,1,0.000825987,0.896226,0.0605568,0.776145
43.775419501,0.124828,0.0446406,1,0.0182613,0.0340973,0.017692,0.00362054,0.716142,0.00716689,0.67897,0.0658612,0.00673664
43.781224489,0.208578,0.0794178,0.869946,0.0313803,0.0622458,0.0240221,0.00525413,1,0.00908069,0.943354,0.120796,0.00923216
43.787029478,0.200775,0.152787,0.787145,0.03747,0.122312,0.025001,0.0055243,1,0.376675,0.95589,0.127157,0.315419
43.792834467,0.111514,0.022537,0.746238,0.0357275,0.254295,0.0286974,0.00628309,0.6207,0.00623208,0.987762,0.126117,1
43.798639455,0.161245,0.0117924,1,0.157308,0.0788778,0.020957,0.0465952,0.819989,0.0042034,0.791847,0.696799,0.153273
43.804444444,0.170825,0.0105725,1,0.0457732,0.0234081,0.0206763,0.0276782,0.807899,0.00337758,0.7894,0.170873,0.0105658
43.810249433,0.262218,0.125348,0.279705,0.0432951,0.671089,0.0366214,0.00818263,0.502769,0.477429,1,0.169877,0.00928844
43.816054421,0.170292,0.195723,0.287673,0.0687599,0.595786,0.0265337,0.0129216,0.697082,0.860921,1,0.246563,0.048447
43.821859410,0.14993,0.838844,0.287226,0.0834273,0.682644,0.0195664,0.184649,0.632321,0.645982,1,0.311762,0.169385
43.827664399,0.724145,0.181862,0.319586,0.104531,0.861351,0.101454,0.0316454,0.779699,0.75774,1,0.397145,0.0137177
43.833469387,0.533474,0.212846,0.311484,0.467846,0.0714463,0.118795,0.0204184,0.431004,1,0.99459,0.541706,0.0395189
43.839274376,0.512121,0.203409,0.304787,0.440594,0.085201,0.114187,0.0210551,0.43996,1,0.996371,0.614139,0.0377535
43.845079365,0.582726,0.228666,0.31833,0.554686,0.0330704,0.116338,0.0241347,0.526515,1,0.996623,0.687022,0.0182738
43.850884353,0.363519,0.00391055,0.309641,0.378617,0.0144134,0.0812055,0.0181131,0.561515,0.0913832,1,0.412122,0.0358875
43.856689342,0.668058,0.0127963,0.405541,0.155186,0.0563112,0.16678,0.0496241,0.702475,0.0442276,1,0.546074,0.0804727
43.862494331,0.339106,0.0272612,0.969717,0.154261,0.238364,0.0556829,0.167886,1,0.0900386,0.870669,0.553697,0.0636408
43.868299319,0.749721,0.148674,0.712524,0.198079,0.298921,0.930512,0.0325374,0.970857,0.505746,0.951695,1,0.0810277
43.874104308,0.251776,0.127532,0.480474,0.183024,0.307337,0.0256361,0.552374,1,0.59668,0.76984,0.605041,0.209214
43.879909297,0.251252,0.00395058,0.191497,0.216178,0.264022,0.0116902,0.0277097,1,0.00111525,0.383382,0.673239,0.0628499
43.885714285,0.245993,0.000704247,0.0652863,0.108649,0.192942,0.00752199,0.00946403,1,0.000610922,0.13322,0.180717,0.0363932
43.891519274,0.261327,0.0374892,0.0465487,0.0824252,0.0848065,0.00210898,0.00477574,1,0.010418,0.037467,0.0613969,0.0198308
43.897324263,0.256393,0.000687091,0.0896704,0.0871741,0.0251125,0.00733843,0.679666,1,0.0154112,0.0139844,0.0382876,0.187947
43.903129251,0.253083,0.00131379,0.245153,0.0645561,0.012193,0.0377081,0.0163966,1,0.0267095,0.741091,0.0256041,0.0233432
43.908934240,0.251387,0.00465259,0.209796,0.037136,0.0031654,0.0548507,0.00856552,1,0.0152074,0.598937,0.025415,0.0125615
43.914739229,0.255246,0.00550039,0.0731393,0.0295299,0.0028112,0.0607571,0.566887,1,0.00203368,0.00118018,0.0267808,0.134764
43.920544217,0.283207,0.0338161,0.0409818,0.0380547,0.00255707,0.578423,0.0251549,1,0.0216924,0.00212661,0.189131,0.0107547
43.926349206,0.255449,0.0312586,0.0324645,0.0897377,0.00191021,0.00864096,0.0229938,1,0.00621348,0.00898758,0.0579414,0.017859
43.932154195,0.248429,0.0303318,0.0590681,0.199981,0.00234719,0.00664974,0.0151985,1,0.0399127,0.0170478,0.0110554,0.0234868
43.937959183,0.230728,0.126717,0.130296,0.175489,0.00193098,0.584853,0.0390119,1,0.0440128,0.29867,0.157566,0.0217378
43.943764172,0.231536,0.03046,0.180929,0.0711866,0.00155316,0.0346632,0.0207677,1,0.0263445,0.616637,0.0185637,0.0163513
43.949569160,0.238887,0.0116134,0.158405,0.0507213,0.0417908,0.0511155,0.498102,1,0.0296091,0.520705,0.0184874,0.112363
43.955374149,0.22075,0.00849063,0.177246,0.0511306,0.133727,0.456545,0.215821,1,0.00139161,0.175897,0.14925,0.555916
43.961179138,0.230942,0.00456541,0.0147228,0.0537296,0.16022,0.0340746,0.0314352,1,0.000664093,0.0914872,0.0379421,0.600252
