124.784036281,0,0,0,0.0022306,0.0257068,0.111638,0,0.0799656,0.131309,0.0404625,0.239277,0.128419,0.00218247,0,1,0.00301912,0.0266099,0.287817,0.0267813,0.495108,0.0306101,0.179755,0.0789054,0.0902751
124.830476190,0,0,0.0867591,0.0141866,0.0306291,0.150833,0.00261998,0.122204,0.0880884,0,0.240331,0.0451653,0.00285009,0,1,0.00442057,0.0220628,0.279277,0.00877968,0.480076,0.0206974,0.19952,0.0834704,0.03175
124.876916099,0,0.0202097,0.224716,0.0163944,0.0296181,0.139277,0.0168166,0.134051,0.073724,0,0.298214,0,0.00297956,0.00574864,1,0.00331467,0.0137978,0.22581,0.0110994,0.529961,0.0405298,0.223252,0.162405,0.00220103
124.923356009,0,0.0442141,0.283569,0.0130183,0.0368047,0.024567,0.0866996,0.102495,0.0719973,0.0908449,0.327943,0,0.0045524,0.0125767,1,0.00263209,0.0120932,0.138395,0.03763,0.641342,0.0278185,0.203622,0.202701,0.00493046
124.969795918,0.00053795,0.0598966,0.219564,0.0201989,0,0.0261321,0.0538936,0.0460747,0,0.162142,0.157288,0.0955291,0.00460955,0.0170376,1,0.00408389,0.00570098,0.0474471,0.011588,0.73188,0.000434266,0.177057,0.0972192,0.0671604
125.016235827,0.00197106,0.000642545,0.024702,0.0128488,0,0.0140256,0.0504521,0,0.0186623,0.172988,0.133369,0.098603,0.215772,0.0506062,1,0.00259782,0.0336757,0.00921733,0.0108066,0.776856,0.00423925,0.189331,0.0824353,0.0693372
125.062675736,0.00330418,0,0,0,0.059221,0.0625869,0.0296551,0,0.0649351,0.162107,0.224927,0.0673739,0.453291,0.097692,1,0,0.121983,0.0757718,0.00939106,0.827767,0.0147504,0.233719,0.139027,0.047362
125.109115646,0.00342155,0.00079986,0,0.0250353,0.0341117,0.0827058,0.0103,0.0155202,0.0112376,0.196983,0.213207,0.117252,0.564256,0.0683817,1,0.0338854,0.146078,0.0739251,0.0069481,0.849572,0.00255269,0.293231,0.0999193,0.0824248
125.155555555,0.00270296,0.00106293,0,0.0271466,0.0709427,0.0519178,0,0.170737,0,0.201709,0.206138,0.103948,0.537907,0.000210869,1,0.036743,0.183383,0.0179464,0.00389967,0.893891,0.000851176,0.323109,0.0603253,0.0730724
125.201995464,0.00216614,0,0.0244156,0.0166214,0.0799583,0.0187388,0,0.139971,0,0.18889,0.155369,0.137887,0.436743,0,1,0.0211678,0.185192,0.008248,0.013645,0.865419,0.00204829,0.291073,0.0845368,0.096931
125.248435374,0.00162621,0,0.0744705,0.0230436,0.0265996,0.0448118,0,0.00993131,0.0371864,0.140036,0.0513484,0.237605,0.326835,0,1,0.00465903,0.134953,0.0168554,0.020101,0.631546,0.0102367,0.239584,0.0572655,0.16703
125.294875283,0.00120723,0.00235622,0.0901806,0.0231964,0,0,0,0.0159758,0.088402,0.0954097,0.0658173,0.267971,0.2441,0.000467438,1,0.0160194,0.0894817,0.00134176,0.0085075,0.595679,0.0460537,0.226603,0.0387261,0.188376
125.341315192,0.053965,0.00490436,0.11252,0.0286035,0,0,0,0.116622,0.156373,0.00116717,0.0710472,0.265058,0.144005,0.00097295,1,0.038715,0.0605217,0.00406371,0,0.792714,0.145555,0.164828,0.0174123,0.186352
125.387755102,0.000351051,0.00430649,0.180446,0.0204604,0.013775,0.016149,0,0.0607906,0.182289,0,0.0273125,0.281284,0.033282,0.000854342,1,0.0276933,0.0307101,0.0098347,0,0.971424,0.154075,0.0377039,0.0133426,0.140647
125.434195011,0.000224846,0.0296201,0.0800971,0.074774,0,0.0101268,0,0.0650713,0.174007,0,0.0298436,0.326232,0.11306,0.0080922,0.912189,0.024108,0.00310952,0.0072721,0,1,0.07491,0.0090276,0.0434909,0.138216
125.480634920,0.00154729,0.00355429,0.00241092,0,0,0.0154834,0.0400332,0.140795,0.0615944,0.0153969,0.0501823,0.276283,0.291626,0.000705117,0.618457,0,0.00211285,0.00880266,0.00857495,1,0.0139916,0.00362483,0.0257371,0.0782272
125.527074829,0.00252727,0.00264211,0,0,0,0.0191878,0.041519,0.114596,0.00323299,0.0800881,0.0388029,0.167021,0.364448,0.000524154,0.444137,0,0.000777993,0.0102205,0.00889321,1,0.000734393,0.0188548,0.023984,0.061873
125.573514739,0.00260567,0.00831519,0.00157262,0,0,0.0207411,0.0443193,0.130482,0.00204873,0.0919019,0.0783848,0.168175,0.378811,0.00215467,0.38664,0,0.000141031,0.0111795,0.00949303,1,0.000465382,0.021636,0.0484494,0.205103
125.619954648,0.0658221,0.102057,0.0465203,0,0,0.0217779,0.0350087,0.170733,0.0577474,0.0704963,0.0965777,0.193667,0.28681,0.0290301,0.396822,0,0.00056971,0.0146663,0.0185841,1,0.0131177,0.0165966,0.0596945,0.262984
125.666394557,0.00183103,0.018359,0.20179,0.0134316,0.0132211,0.0101648,0.00266529,0.188263,0.0882813,0.0571453,0.0992533,0.130186,0.357434,0.0325017,0.413622,0.00271566,0.00433568,0.0113039,0.015746,1,0.0200536,0.0134535,0.0613482,0.221393
125.712834467,0.00273248,0,0.200289,0.0269126,0.0193613,0,0.00278136,0.201054,0.0103555,0.0665103,0.168664,0,0.543558,0.0481706,0.417236,0.00544129,0.0436726,0.00676638,0.000595757,1,0.00235233,0.0156582,0.052194,0.135679
125.759274376,0.0190343,0,0.140112,0.033565,0.00824242,0,0.00359914,0.198651,0,0.0680869,0.203929,6.03445e-05,0.668995,0.0397086,0.301165,0.0067863,0.0708772,0.0064756,0.000770922,1,0,0.0160294,0.0499791,0.12677
125.805714285,0.0217431,0,0.107991,0.0218114,0,0.060986,0.0070466,0.21295,0.0231473,0.0910482,0.191558,0.0112333,0.54294,0,0.377466,0.00440991,0.0868362,0.02934,0.00150936,1,0.00525806,0.0214351,0.105583,0.10628
125.852154195,0.0140101,0.0012121,0.0762896,0.0145134,0.00975619,0.045584,0.0632418,0.199767,0.079974,0.0214665,0.222588,0.0326301,0.334341,0.000240463,0.54335,0.00467929,0.0881534,0.0227263,0.0238715,1,0.0183981,0.0498055,0.137581,0.0637549
125.898594104,0.0197225,0.00146849,0.000588337,0.0344989,0.00586904,0.0366387,0.118744,0.211898,0.0895432,0,0.226467,0.0324147,0.260152,0.000291327,0.712434,0.0111228,0.0841026,0.0183315,0.0488613,1,0.0213113,0.0850383,0.139979,0.0227866
125.945034013,0.198345,0,0.00104104,0.0180774,0,0.132507,0.11606,0.233143,0.0859179,0,0.0391404,0,0.189103,0,0.885687,0.00365495,0.115956,0.0505967,0.0455993,1,0.0208544,0.126472,0.0783367,0
125.991473922,0.0870255,0.0120935,0.00283252,0.0248756,0,0.187604,0.0188391,0.230622,0.0786505,0,0,0.194019,0.163213,0.018833,0.796624,0.345376,0.167782,0.0701986,0.00403525,1,0.0191609,0.0732344,0.267969,0.13639
126.037913832,0.00793804,0.114933,0.0716656,0.0245579,0,0.0236562,0,0.184462,0.163424,0,0.0238342,0.319397,0.146821,0.0614897,0.316387,0.89461,0.207104,0.00495088,0,1,0.0383989,0.0273234,0.32666,0.224527
126.084353741,0.00031312,0.0877704,0.200397,0,0,0.0279207,0,0.145711,0.105086,0.108349,0.110443,0.264464,0.0611239,0.0503096,0.0979795,1,0.170337,0.00584338,0,0.749616,0.0248806,0.0257827,0.316934,0.185911
126.130793650,0,0.0667847,0.102332,0,0,0.0163349,0,0.127949,0.107425,0.119917,0.116772,0.226589,0,0.0397992,0.0572971,1,0.101778,0.00341865,0,0.650444,0.0251528,0.0285383,0.299165,0.159286
126.177233560,0,0.0617116,0,0.0242705,0.00840032,0,0,0.152024,0.13267,0.0591606,0.109219,0.197369,0,0.0361294,0.026635,1,0.0187765,0,0,0.623258,0.0305879,0.0141661,0.301734,0.138745
126.223673469,0,0.0676622,0,0.0935915,0.0164015,0,0,0.147325,0.130089,5.22989e-05,0.0630825,0.243307,0,0.0373181,0.0138366,1,0.00336719,0,0,0.608265,0.0295505,0.0325943,0.302933,0.121136
126.270113378,0,0.126938,0.0111778,0.00685545,0.00573993,0,0,0.181418,0.125354,0,0,0.339018,0,0.054205,0.0218641,1,0.00211534,0,0,0.738463,0.0284748,0.0258911,0.308459,0.158139
126.316553287,0.00122149,0.1772,0.0500288,0.0141861,0,0,0,0.221898,0.114422,0,0,0.373839,0.192667,0.0694497,0.0327045,1,0.153928,0,0.00280993,0.848331,0.0259918,0.00223064,0.317014,0.19141
126.362993197,0.00307036,0.293093,0.00124874,0.011576,0,0,0,0.210411,0.100482,0,0.0363834,0.335569,0.473143,0.101192,0.0257672,1,0.194505,0,0.00288799,0.898327,0.0228252,0.00184293,0.332001,0.235896
126.409433106,0.0703861,0.209448,0,0,0.0314516,0.0258747,0,0.285811,0.162264,0,0,0.284404,0.58567,0.0754635,0.0343188,1,0.220816,0.00541517,0,0.934422,0.0368592,0.00138938,0.317111,0.199928
126.455873015,0.0621162,0.176497,0,0,0.0428488,0.0308106,0,0.292606,0.13578,0.0718493,0,0.196932,0.592857,0.0690527,0.0210786,1,0.230175,0.00644819,0,0.903912,0.0314002,0.0181455,0.318594,0.138438
126.502312925,0.00310715,0.0861881,0.0777389,0,0.0378206,0.00873003,0,0.170464,0.141239,0.0778589,0,0.22508,0.521446,0.0584362,0.0261301,1,0.238048,0.00182706,0,0.846479,0.0331458,0.0194199,0.363448,0.141058
126.548752834,0.00290657,0.0199997,0.0852689,0,0.0165777,0,0,0.140681,0.136132,0.0909371,0,0.299837,0.368181,0.0368049,0.025721,1,0.226504,0,0,0.714216,0.0319406,0.0223836,0.347361,0.210777
126.595192743,0.00238406,0.0129565,0,0,0.00235338,0.00543301,0,0.118712,0.118726,0.115133,0.0406534,0.294529,0.252189,0.0290123,0,1,0.207773,0.00203295,0,0.620916,0.0278203,0.0280168,0.347363,0.207046
126.641632653,0.000688116,0.00568149,0.00355443,0.0156279,0.0524667,0.212406,0,0.135224,0.0974644,0.132857,0.0376035,0.220067,0.154527,0.0231313,0.195494,1,0.210362,0.0794789,0,0.687254,0.022584,0.0312779,0.345126,0.154701
126.688072562,0.0463867,0.103385,0.00573182,0.025519,0,0.294403,0,0.220654,0.0711733,0.112,0.0392272,0.11876,0.118355,0.051787,0.270413,1,0.126124,0.110161,0,0.937014,0.0161675,0.0266095,0.358302,0.083485
126.734512471,0.0296153,0.132368,0.00686371,0.0270629,0,0.215003,0,0.221788,0,0,0.15983,0.0725844,0.10098,0.0549064,0.235611,0.695507,0.0580861,0.0804507,0,1,0,0.000761853,0.341128,0.0510248
126.780952380,0.0399448,0.0768863,0.061423,0.0191826,0.00921927,0.133803,0,0.127718,0,0,0.166734,0.108236,0.131303,0.0311244,0.394493,0.290288,0.0340053,0.050067,0,1,0,0.000947657,0.307348,0.0760952
126.827392290,0.0260292,0.0229004,0.0702003,0.000128403,0.0116034,0.0291323,0,0.211622,0,0.120861,0.134085,0.110066,0.251911,0.00613048,0.452375,0.0212483,0.0228531,0.00669991,0,1,0,0.0292775,0.198774,0.0799878
126.873832199,0.0583137,0.00427258,0.0416115,0,0,0.0491644,0.00417001,0.134018,0,0.133592,0.0913086,0.107003,0.393228,0.000847615,0.477946,0,0.0303026,0.0238622,0.0116473,1,0,0.0319685,0.0820483,0.0812046
126.920272108,0.000722586,0.00273047,0.000703134,0,0,0.0245736,0,0.126373,0.056065,0.105371,0.0452513,0.120437,0.326619,0.0111842,0.332981,0,0.0568207,0.0162093,0,1,0.0127355,0.024807,0.0279697,0.0968618
126.966712018,0.00259532,0.00162969,0.0167628,0,0,0,0,0.158784,0.096678,0.029495,0.0771907,0.156716,0.545704,0.0367974,0.234785,0,0.0560179,0.00737562,0,1,0.021961,0.00694388,0.0231217,0.119368
127.013151927,0.00348481,0.0038034,0.174493,0,0,0,0.00823058,0.133486,0.0803644,0,0.18678,0.188904,0.682379,0.0730062,0.24946,0,0.102594,0.00687848,0.00176296,1,0.0182553,0,0.0457763,0.132831
127.059591836,0.00366622,0,0.187093,0,0,0.0207162,0.0172163,0.118361,0.0944747,0,0.205976,0.255279,0.738604,0.0821558,0.23177,0,0.154396,0.00999476,0.00368766,1,0.0214605,0,0.0811903,0.179461
127.106031746,0.00332262,0.00132459,0.0830848,0.0192708,0,0.0285475,0.0143893,0.129051,0.0704293,0.0793277,0.134969,0.305683,0.772707,0.0543625,0.165124,0.00621314,0.164011,0.011697,0.00308214,1,0.0159985,0.0186757,0.0685252,0.214887
127.152471655,0.0236955,0.00307353,0.0047602,0.0138226,0,0.0173339,0.0457785,0.157476,0,0.116484,0.11053,0.21963,0.660427,0.000609741,0.322764,0.00445658,0.158768,0.0111941,0.00980558,1,0.000535914,0.0458198,0.028255,0.154394
127.198911564,0.042825,0.00367981,0.0060865,0.0309153,0.00373739,0.0123495,0.0502453,0.184881,0,0.0555169,0.143205,0.0893123,0.457662,0.000730019,0.719103,0.0305828,0.182212,0.00817325,0.0114064,1,0.00176877,0.186826,0.0497286,0.0627841
127.245351473,0.0094817,0.0608027,0.00988866,0.104352,0.007003,0.0250771,0.0546419,0.200794,0,0,0.20905,0.160219,0.325452,0.0169634,0.993312,0.0633771,0.215187,0.00919402,0.0284774,1,0.00223903,0.375432,0.0599858,0.11263
127.291791383,0.000799662,0.106765,0.0163552,0.293178,0,0.0370681,0.0528017,0.206456,0,0,0.161281,0.230983,0.171737,0.0303512,1,0.0945239,0.212439,0.0110189,0.0474317,0.796053,0.157412,0.29576,0.0480171,0.0884288
127.338231292,0.000573098,0.119362,0,0.183191,0.0460197,0.0379994,0.0561076,0.190218,0,0,0.233364,0.238834,0.11334,0.0339525,1,0.0789935,0.204476,0.00997655,0.0228462,0.485486,0.785586,0.22955,0.122288,0.0740532
127.384671201,8.41931e-06,0.0712822,0,0.154384,0.0394005,0.0388854,0.041781,0.154044,0.0423825,0.000792212,0.243131,0.134809,0.0306103,0.0202207,0.760224,0.143468,0.120544,0.00892589,0.0122613,0.364898,1,0.0490781,0.150278,0.0721979
127.431111111,0.00056366,0.00115539,0.216007,0.0313432,0,0.0220805,0.00616606,0.08294,0.101113,0.0180661,0.226422,0.146496,0.0519898,0.000229212,0.609771,0.127934,0.0495413,0.00596164,0.0027556,0.318582,1,0.0200776,0.139951,0.102983
127.477551020,0.000643316,0.00896359,0.247794,0.0129379,0,0.00621439,0.00332799,0.0798415,0.0932674,0.0621433,0.141124,0.131031,0.0313523,0.00254969,0.546426,0.130117,0.0296533,0.00313117,0.00193221,0.30668,1,0.0177302,0.0872282,0.0921114
127.523990929,0.00147498,0.00423122,0.257452,0.00410701,0.0354808,0.000148641,0,0.0700648,0.0990659,0.080797,0.157273,0.109583,0.154825,0.00120357,0.480179,0.129801,0.0313931,0.00207692,0.000773071,0.269127,1,0.0190216,0.0972103,0.0770335
127.570430839,0.0016435,0,0.219582,0,0.137864,0.011529,0,0.0698079,0.0886236,0.0970433,0.215014,0.0694353,0.201416,0,0.335852,0.131455,0.068895,0.00386221,0.000830991,0.30896,1,0.0228464,0.1329,0.0488111
127.616870748,0.00151239,0,0,0,0.135262,0.0167237,0,0.10009,0.0606141,0.135925,0.299449,0.0322998,0.218995,0,0.235035,0.138346,0.0760711,0.00388247,0.00146157,0.456013,1,0.0320003,0.163333,0.0289942
127.663310657,0.00269833,0,0.0416043,0.0198562,0.214534,0.00728384,0,0.110907,0.033771,0.122994,0.218463,0.0261835,0.511154,0,0.288836,0.142571,0.0933929,0.00178766,0.00172286,0.506211,1,0.0289559,0.0594856,0.0421695
127.709750566,0.00306981,0,0.0404606,0.0134285,0.0806834,0.00500593,0,0.135628,0.0413662,0,0.244034,0.0338212,0.64544,0.0175344,0.256572,0.118987,0.0878682,0.00104766,0.0027108,0.562492,1,0.000987243,0.0598081,0.0452583
127.756190476,0.00315022,0,0.109396,0.0143248,0.0739812,0.0880092,0,0.13044,0.00679534,0,0.196978,0.0988704,0.767879,0.0208171,0.204709,0.076696,0.163767,0.0313461,0.00279484,0.576577,1,0.00139856,0.0482755,0.0281407
127.802630385,0.00332322,0.052893,0.247087,0.0129709,0.0709744,0.0092366,0,0.124288,0,0,0.243944,0.0860232,0.848224,0.0150454,0.244621,0.0500477,0.199532,0.00240076,0.00221424,0.59295,1,0.00146817,0.059786,0.0344787
127.849070294,0.00268073,0.0752652,0.189014,0.00801844,0.0470167,0.0383239,0,0.161651,0.0366807,0.0251841,0.125549,0.117298,0.598917,0.0214091,0.406167,0.0126883,0.221459,0.00802061,0.00296903,0.577047,1,0.098133,0.0307698,0.0661328
127.895510204,0.00185008,0.107216,0,0,0.0351332,0.0532585,0,0.166001,0.158396,0,0.0502519,0.251729,0.37068,0.0304974,0.744158,0.0109972,0.221991,0.0111462,0.0342888,0.542099,1,0.215257,0.0504067,0.085413
127.941950113,0.00162354,0,0,0,0.00601198,0.105935,0.0293635,0.208813,0.159788,0,0.0959325,0.36456,0.206662,0,0.977206,0.036333,0.204472,0.0396394,0.0835948,0.490355,1,0.339342,0.0560169,0.115453
127.988390022,0.000969723,0,0,0.0232025,0,0.00560569,0.0268093,0.228361,0.119875,0.0194099,0.217204,0.275203,0.0860356,0,1,0.0631288,0.183211,0.00209756,0.0954906,0.484445,0.916845,0.391132,0.0532326,0.128768
128.034829931,0.000407296,0.000794516,0.000672125,0.119527,0.158416,0,0.00735224,0.206854,0.0759418,0,0.268704,0.134771,0.0391799,0.00015762,1,0.0385369,0.168861,0.00663513,0.0409966,0.607114,0.643846,0.314681,0.0658542,0.0752207
128.081269841,0.000186446,0.00252849,0.000652146,0.190132,0.152912,0.0059004,0,0.184644,0.0413388,0,0.230088,0.0735801,0.000837119,0.000501614,1,0.0613006,0.0825669,0.0108811,0,0.974019,0.430747,0.22605,0.0563902,0.036208
128.127709750,0.000241763,0.00219017,0.000968526,0.191841,0.059261,0,0,0.183885,0.0268124,0,0.169833,0.0276226,0.0028226,0.000434497,0.748821,0.0618517,0.0233507,0.00663162,0,1,0.15417,0.0881246,0.0687157,0.0201505
128.174149659,0.0641881,0.000856578,0.143741,0.0981265,0.051693,0,0.00498818,0.181465,0.00198455,0.0942149,0.0699351,0.0369414,0.0699089,0.000169932,0.689162,0.0316371,0.0240212,0.00534352,0.00203081,1,0.00301168,0.0530827,0.0592387,0.0277812
128.220589569,0.0412314,0,0.23054,0,0.034292,0.00719139,0.0114835,0.072337,0.0790272,0.104911,0.0513349,0.142571,0.1978,0.0334298,0.621798,0,0.0272244,0.00727911,0.00467523,1,0.0179515,0.0253644,0.0465311,0.0860043
128.267029478,0.00129149,0,0.225103,0,0.00557075,0.0150055,0,0.111818,0.118098,0,0.0180437,0.27203,0.220772,0.0394624,0.445842,0,0.034806,0.0112966,0,1,0.0268267,0,0.0109763,0.126948
128.313469387,0.00112564,0,0.201274,0,0,0.0164317,0.00230655,0.128298,0.109296,0,0.0423162,0.261045,0.210905,0.0449023,0.375527,0,0.038573,0.0101381,0.000494055,1,0.0248274,0,0.0261555,0.157791
128.359909297,0.00191002,0.00791648,0.081553,0,0,0.0177535,0.0116807,0.137175,0.106472,0.00071572,0.0706705,0.180891,0.375443,0.0475479,0.336882,0,0.0474662,0.0106349,0.00311926,1,0.0241858,0.000168498,0.0438837,0.173797
128.406349206,0.00272172,0.00407788,0.0624485,0,0,0,0.0203555,0.14107,0.0946441,0.0520046,0.060981,0.182355,0.529975,0.0572282,0.335008,0,0.0959982,0.00473571,0.0082872,1,0.021499,0.0122432,0.0817065,0.150485
128.452789115,0.00313806,0.00304726,0.0347758,0.00721711,0,0.0256552,0.0332014,0.135857,0.0961322,0.033492,0.00107329,0.210042,0.553258,0.000604529,0.362003,0.00145918,0.132756,0.0141344,0.0135171,1,0.021837,0.00788486,0.0700854,0.148656
128.499229024,0.0911409,0.00135591,0.00559505,0.0216072,0.00999216,0.0148346,0.00205892,0.166536,0.131502,0,0.102245,0.150797,0.499523,0.000268991,0.672454,0.00436863,0.163673,0.0118053,0.000838236,1,0.031293,0.0896325,0.0751023,0.0922184
128.545668934,0.248311,0,0.00316971,0.0347541,0.115302,0.117923,0,0.183601,0.142342,0,0.138914,0.0496812,0.291978,0,1,0.0070267,0.218522,0.046667,0.0608923,0.937108,0.0342065,0.224399,0.0883608,0.0127336
128.592108843,0.156333,0,0.00136253,0.0329721,0.00855506,0.188519,0,0.172616,0.134331,0,0.0973306,0.186675,0.0953404,0,1,0.00666642,0.160727,0.071046,0.0771749,0.769488,0.032265,0.268016,0.0587443,0.0478461
128.638548752,0.0938949,0,0,0.0289699,0.00187266,0.223162,0,0.166873,0.0784095,0.137929,0.0696258,0.127074,0.0383178,0,1,0.00585724,0.146827,0.0843655,0.077788,0.600258,0.0194511,0.297103,0.0340933,0.0671411
128.684988662,0.0562114,0,0,0.011902,0.041989,0.205647,0,0.118739,0,0.142337,0.116796,0.0193279,0.0231083,0,1,0.0161095,0.100706,0.0802203,0.0513207,0.607919,0.163281,0.27873,0.0518032,0.013587
128.731428571,0.000392855,0.0285043,0,0.00282031,0.0154171,0.0853529,0.0220549,0.112265,0.00292836,0.147916,0.0671347,0.0723539,0.0389784,0.0080818,1,0.0038173,0.0393671,0.0290135,0.00472407,0.801725,0.134384,0.20933,0.0414958,0.0508628
128.777868480,0.000391453,0.0384885,0,0,0.0249798,0.0529802,0.0188765,0.139211,0.0660597,0.127758,0.118925,0.115562,0.0456408,0.010948,1,0,0.0312525,0.0190297,0.00404326,0.995898,0.0976897,0.119208,0.0906211,0.0812367
128.824308390,0.174912,0,0,0,0.0409792,0,0.00335113,0.171898,0.0787591,0.0654993,0.148507,0.0769605,0.0683559,0,0.774307,0,0.0319008,0.0060791,0.0007178,1,0.0194292,0.078809,0.116323,0.0444022
128.870748299,0.206837,0.000786641,0,0,0.0455155,0,0.00643732,0.151558,0,0,0.171867,0.0355643,0.0701687,0.0319804,0.616055,0.0341068,0.0323779,0.005848,0.00149096,1,0,0.0301785,0.0590831,0.0105584
128.917188208,0.093589,0.000467196,0,0,0.0412012,0,0.0228416,0.138106,0,0,0.195003,0.0167607,0.186751,9.26845e-05,0.560673,0,0.0268624,0.00658294,0.00903131,1,0,0.000936089,0.0477915,0.0362879
128.963628117,0.000873837,0,0.0970617,0,0.0433087,0.0539114,0.0335346,0.123129,0,0,0.130293,0.0932632,0.158,0,0.436933,0,0.0299632,0.0179438,0.00718298,1,0,3.53071e-05,0.0319323,0.123556
129.010068027,0,0.000884978,0.103921,0.015134,0.101111,0.0539235,0.0186431,0.129648,0.0161494,0,0.125684,0.14073,0.0543639,0.00629424,0.268853,0.50686,0.0597835,0.0112854,0.00399328,1,0.00366845,0,0.188421,0.0516143
129.056507936,0,0.000503854,0.0194134,0.13713,0.25145,0.043778,0.0335368,0.134431,0.0279838,0,0.226617,0.0749661,0,0.0239703,0.195772,0.810499,0.104487,0.00916206,0.00718345,1,0.00666255,0.0270905,0.352159,0.0192144
129.102947845,4.71972e-05,0,0,0.113319,0.200332,0.0444086,0.0472122,0.154506,0.0857886,0.144308,0.311318,0.0690471,9.33806e-06,0.0284043,0.214739,1,0.0693634,0.0161126,0.0101127,0.903992,0.0201289,0.0678976,0.471049,0.0485382
129.149387755,0.00076551,0.000217562,0,0.0549677,0.0453197,0.0263674,0.00893876,0.116862,0.0815191,0.155864,0.262904,0.169955,0.000151458,0.0249534,0.194167,1,0.0156916,0.0166697,0.00191465,0.703935,0.0191118,0.066139,0.479185,0.119474
129.195827664,0.00105142,0.00336355,0,0.0220537,0,0.00564556,0.00116188,0.0838261,0.0170946,0.151861,0.144015,0.192148,0.000208025,0.0223745,0.182167,1,0,0.0152406,0.000248871,0.573382,0.00425437,0.0561701,0.399604,0.135075
129.242267573,0.000889173,0.00385904,0.0301635,0.055945,0,0.00110995,0,0.0705618,0,0.166803,0.0548955,0.175782,0.000175924,0.0203253,0.189764,1,0,0.0140823,0,0.523461,0,0.146006,0.351068,0.12357
129.288707482,0.000298017,0.000702197,0.000613036,0.0515985,0.0310002,0,0,0.100341,0,0.124302,0.104383,0.177885,5.89632e-05,0.016135,0.138437,1,0.00636426,0.0122922,0,0.631466,0,0.198349,0.357277,0.125048
129.335147392,2.50847e-05,0,0.0188891,0.0692014,0.0351981,0,0,0.18897,0,0.095832,0.14188,0.26641,0.00489675,0.0127814,0.182537,1,0.00722607,0.00945801,0,0.79788,0,0.158449,0.419652,0.165272
