4.736870748,0.0314646,0.0533992,1,0.129003,0.412051,0.0100492,0.0512981,0.226075,3.72187e-05,0.459991,0.565311,0.00848916
4.742675736,0.0250521,0.0484376,1,0.157953,0.895154,0.011103,0.0690577,0.223168,0.0173364,0.588391,0.421185,0.0105118
4.748480725,0.102354,0.0488906,1,0.107052,0.83139,0.0137588,0.063278,0.525793,2.4237e-05,0.593947,0.531114,0.00566589
4.754285714,0.023647,0.0432364,1,0.093543,0.448583,0.0110712,0.0609584,0.221713,2.31982e-05,0.488708,0.48482,0.0032348
4.760090702,0.0324507,0.0603264,1,0.127985,0.528679,0.0114926,0.0526238,0.244829,2.67322e-05,0.537278,0.59955,0.0036472
4.765895691,0.0378174,0.17631,1,0.0824085,0.55152,0.62178,0.0584457,0.219409,0.478857,0.540959,0.56769,0.00426108
4.771700680,0.0243447,0.0822231,1,0.000148735,0.418795,0.0234747,0.0203704,0.222924,0.16458,0.45969,0.0282532,0.00449126
4.777505668,0.0110949,0.0694687,1,0.000327728,0.399577,0.0117645,0.0209132,0.220914,0.13769,0.448528,0.0225277,0.00516832
4.783310657,0.0169082,0.013626,1,0.000624236,0.38099,0.0104526,0.0223694,0.22405,0.0119248,0.399024,0.021631,0.0233658
4.789115646,0.0272007,0.0131871,1,0.0415663,0.427872,0.0377629,0.618127,0.209649,0.0186438,0.576482,0.259468,0.155479
4.794920634,0.0425184,0.0147021,1,0.154,0.419705,0.0344442,0.0697491,0.215851,0.015725,0.564304,0.614149,0.0213787
4.800725623,0.0116304,0.346082,1,0.150879,0.254142,0.0132787,0.156505,0.218364,0.00242231,0.445609,0.613265,0.0205593
4.806530612,0.00928998,0.0446033,1,0.199123,0.159698,0.0230595,0.135275,0.205527,0.0349497,0.475669,0.719353,0.0367792
4.812335600,0.0487564,0.188487,1,0.19423,0.117586,0.0350408,0.827165,0.191878,0.0306688,0.681988,0.465285,0.218751
4.818140589,0.0474107,0.15522,1,0.0968277,0.0815586,0.0747798,0.953581,0.20724,0.016772,0.619535,0.0890231,0.258106
4.823945578,0.057485,0.181628,1,0.0430528,0.0426156,0.0632477,0.109549,0.212365,0.0390846,0.530083,0.0791307,0.0390981
4.829750566,0.0262602,0.123641,1,0.0519984,0.0156965,0.627768,0.112625,0.225995,0.00226061,0.36532,0.306242,0.0328021
4.835555555,0.0148404,0.0666298,1,0.14119,0.163625,0.368032,0.0881944,0.245939,0.0407628,0.327928,0.0966906,0.582782
4.841360544,0.127364,0.0198377,1,0.195909,0.0128519,0.0210912,0.0905147,0.765452,0.0341486,0.290219,0.0262403,0.0436453
4.847165532,0.00518969,0.0092807,1,0.0026532,0.476244,0.0127826,0.0674243,0.224539,0.00242873,0.365645,0.0257055,0.0218912
4.852970521,0.0095363,0.0046072,1,0.00236133,0.0310261,0.0114638,0.0905286,0.219553,0.012562,0.230269,0.0446944,0.022742
4.858775510,0.00484358,0.00220937,1,0.00146435,0.0437385,0.0118933,0.0614053,0.219748,0.00843445,0.221315,0.0503358,0.0237435
4.864580498,0.00256077,0.00148729,1,0.00112711,0.0125164,0.0129515,0.0600442,0.224235,0.000934609,0.211104,0.0502391,0.0241082
4.870385487,0.00269935,0.00144476,1,0.000908316,0.173646,0.0135793,0.0611203,0.225647,0.00100443,0.221464,0.0380718,0.496778
4.876190476,0.00184561,0.027991,1,0.000666843,0.004774,0.0126918,0.0760191,0.259321,0.000832396,0.211493,0.0270667,0.0498603
4.881995464,0.0581132,0.0125212,1,0.139448,0.0050393,0.0203286,0.0891967,0.461036,0.0229644,0.212516,0.0265929,0.0328562
4.887800453,0.026795,0.00180221,1,0.290615,0.00547087,0.011667,0.0984842,0.263177,0.0602555,0.218376,0.111982,0.0271819
4.893605442,0.0355732,0.00210446,1,0.194853,0.00585462,0.014401,0.0994963,0.227238,0.0322998,0.213324,0.218879,0.0278099
4.899410430,0.0382823,0.0246699,1,0.0696153,0.0992321,0.0121327,0.102232,0.227749,0.000547358,0.221536,0.32299,0.0232057
4.905215419,0.00130622,0.00682611,1,0.137861,0.129604,0.00881602,0.108234,0.262059,0.00889587,0.237676,0.376934,0.595239
4.911020408,0.038671,0.0039032,1,0.20124,0.10023,0.0552427,0.0926597,0.228606,0.0403442,0.215968,0.519329,0.339934
4.916825396,0.0208467,0.00249617,1,0.648477,0.00936389,0.0102529,0.156221,0.226519,0.129957,0.261798,0.314837,0.0640127
4.922630385,0.0213584,0.00133302,1,0.0286331,0.00759478,0.0383288,0.100302,0.22864,0.000391565,0.213253,0.229993,0.0513091
4.928435374,0.0271511,0.000822672,1,3.03108e-06,0.00799777,0.0313081,0.077722,0.228263,0.0003126,0.212663,0.0227484,0.0156342
4.934240362,0.000463702,8.72489e-05,1,1.16534e-06,0.013172,0.0435139,0.178565,0.200869,0.000139928,0.71268,0.0201149,0.0508103
4.940045351,0.000509826,7.46436e-05,1,0.262773,0.00891312,0.0715809,0.0622315,0.226737,0.0649242,0.205714,0.0229162,0.105052
4.945850340,0.000533071,0.00206182,1,0.182741,0.00959994,0.0350676,0.0623542,0.230489,0.0213707,0.203359,0.0249743,0.0750557
4.951655328,0.000514884,0.00590369,1,0.473378,0.114687,0.0335198,0.0638559,0.232924,0.093186,0.246419,0.0249122,0.0841974
4.957460317,0.00074959,0.0194696,1,0.515786,0.0176027,0.0379308,0.0650338,0.255887,0.127037,0.201366,0.0239291,0.111363
4.963265306,0.611423,0.0277609,1,0.0104726,0.0169143,0.181012,0.0756211,0.249932,0.0272555,0.232431,0.0219806,0.0392572
4.969070294,0.571589,0.0379406,1,0.0143813,0.018364,0.481399,0.0917725,0.246116,0.00849337,0.21925,0.0761403,0.0400561
4.974875283,0.237291,0.0343271,1,1.3302e-05,0.442899,0.611346,0.0800933,0.232459,3.56552e-05,0.318262,0.137347,0.0374779
4.980680272,0.00214647,0.335276,1,0.012992,0.335896,0.519495,0.0868823,0.202398,0.464997,0.7832,0.132738,0.0130009
4.986485260,0.00217851,0.486204,1,2.88098e-05,0.0537566,0.547355,0.138925,0.201105,0.28289,0.699496,0.151865,0.00863299
4.992290249,0.0175058,0.106521,1,0.0271285,0.0622062,0.59749,0.087638,0.237059,0.112258,0.236272,0.363102,0.00611351
4.998095238,0.00816298,0.511175,1,0.0831188,0.0514219,0.073213,0.310988,0.208417,0.00186464,0.613905,0.466465,0.0436835
5.003900226,0.0188455,0.000507937,1,0.134135,0.0529951,0.00828829,0.0527609,0.227516,0.0108244,0.258725,0.635625,0.00329545
5.009705215,0.00206339,0.00929232,1,3.58973e-05,0.0665641,0.00941019,0.00926601,0.229945,0.0128046,0.218673,0.0492901,0.00231529
5.015510204,0.614647,0.111661,1,3.76038e-05,0.101195,0.158835,0.0106754,0.226948,0.475594,0.268437,0.0276247,0.00257309
5.021315192,0.00289868,0.134792,1,0.00123471,0.0841779,0.00477467,0.0115365,0.22276,0.562872,0.238619,0.0208143,0.00283686
5.027120181,0.00458469,0.00284216,1,0.0207423,0.105197,0.00460127,0.607686,0.223845,0.00374353,0.232671,0.0204623,0.153114
5.032925170,0.0056692,0.00851434,1,0.0355454,0.109901,0.543439,0.0310685,0.21258,0.00567081,0.633677,0.221801,0.0208977
5.038730158,0.0395404,0.0192675,1,0.00427753,0.65419,0.0437386,0.0661766,0.208891,0.00129293,0.819671,0.0194727,0.0279113
5.044535147,0.0477697,0.0397797,1,0.0333172,0.655822,0.0359487,0.116239,0.222741,0.00324214,0.558147,0.0499602,0.0385653
5.050340136,0.0673059,0.131899,1,0.137685,0.0159195,0.43323,0.12798,0.253345,0.000526086,0.310221,0.594749,0.0254255
5.056145124,0.210543,0.294149,1,0.357034,0.0284499,0.962817,0.235949,0.244666,0.0483153,0.606536,0.925303,0.041325
5.061950113,0.217572,0.263786,0.878615,0.418124,0.0302614,0.802661,0.256971,0.215411,0.0486453,0.604735,1,0.087866
5.067755102,0.191687,0.358089,0.939973,0.0686162,0.0168869,1,0.248855,0.247389,0.00394403,0.626739,0.290278,0.0729455
5.073560090,0.144252,0.154251,1,0.0126562,0.989205,0.525694,0.217011,0.283105,0.00560655,0.754607,0.143649,0.839155
5.079365079,0.0527821,0.247212,1,0.113345,0.454479,0.959903,0.176893,0.343057,0.00535496,0.938499,0.121002,0.837649
5.085170068,0.204854,0.0458896,0.834929,0.388572,0.042412,0.0485144,0.138062,1,0.0767257,0.418624,0.0213027,0.0755904
5.090975056,0.00728475,0.00971082,1,0.00412631,0.104624,0.029528,0.0760129,0.227386,0.00306261,0.268965,0.0139474,0.0397594
5.096780045,0.0447955,0.00517218,1,0.00646149,0.395492,0.0231601,0.0945407,0.220654,0.00683057,0.289678,0.0425357,0.0430091
5.102585034,0.0164033,0.00262647,1,0.117594,0.317373,0.0223424,0.0758281,0.220461,0.00986452,0.27841,0.049399,0.048509
5.108390022,0.0174996,0.0100982,1,0.0928315,0.436378,0.0237748,0.0699112,0.225681,0.00347314,0.3068,0.048938,0.0496785
5.114195011,0.00389898,0.00344464,1,0.001031,0.28545,0.0272374,0.0688232,0.225817,0.00150472,0.263941,0.0396227,0.440245
5.120000000,0.00308075,0.0150543,1,0.000817465,0.0645511,0.0210255,0.069317,0.26072,0.00266523,0.207766,0.0244443,0.359949
5.125804988,0.0331584,0.021661,1,0.00703304,0.000340789,0.028573,0.0685021,0.338166,0.00051843,0.205915,0.0257472,0.0236339
5.131609977,0.0399969,0.00243795,1,0.0949791,0.000182617,0.0235304,0.0689546,0.373668,0.0213606,0.200085,0.02507,0.0207577
5.137414965,0.00948725,0.00255576,1,0.0240719,0.0482739,0.0264742,0.0755926,0.234736,0.000586652,0.207572,0.1231,0.0218398
5.143219954,0.0038314,0.00235849,1,0.0453832,0.250719,0.0273132,0.0785685,0.238128,0.000583683,0.268506,0.222052,0.0411297
5.149024943,0.0274356,0.00514715,1,0.493551,0.565365,0.0191963,0.0777346,0.240791,0.105961,0.341988,0.253327,0.0472253
5.154829931,0.0307153,0.0133532,1,0.697189,0.389085,0.0183664,0.0981909,0.237346,0.140427,0.348311,0.247191,0.0592403
5.160634920,0.0177841,0.0171093,1,0.59482,0.530274,0.0289247,0.140328,0.240417,0.11408,0.35362,0.290959,0.0871852
5.166439909,0.0196071,0.00518894,1,0.539218,0.287127,0.0376091,0.0957237,0.236654,0.107094,0.282566,0.130164,0.068175
5.172244897,0.0233782,0.000531907,1,0.376613,5.35096e-06,0.0384678,0.0715566,0.231959,0.0661544,0.197724,0.0224073,0.0606781
5.178049886,0.000295102,5.49372e-05,1,0.0167255,7.73653e-21,0.0452086,0.0644722,0.208685,2.01299e-05,0.560983,0.0202428,0.0477271
5.183854875,0.000254753,0.039918,1,0.472663,9.1927e-21,0.063316,0.0667131,0.261014,0.0680002,0.195658,0.0228316,0.112541
5.189659863,0.000261673,0.00491117,1,0.719679,0.0895036,0.0242788,0.095011,0.236027,0.159092,0.259138,0.0212124,0.426293
5.195464852,0.000306868,5.69305e-05,1,0.414162,3.08053e-21,0.0471282,0.0639293,0.23774,0.0987443,0.180251,0.0226534,0.0662891
5.201269841,0.00133321,5.98646e-05,1,0.000429683,0.467082,0.0449832,0.111295,0.230793,0.000288459,0.296587,0.0222516,0.112779
5.207074829,0.000722245,6.28751e-05,1,0.0227733,0.105311,0.037084,0.082162,0.230498,0.000195506,0.221506,0.0218429,0.0825963
5.212879818,0.000900583,6.55445e-05,1,0.172329,0.224576,0.00795484,0.061108,0.230808,0.0330744,0.25085,0.0213822,0.0508185
5.218684807,0.0724484,7.20199e-05,1,0.237557,0.531668,0.00205673,0.0607664,0.569627,0.0520897,0.315877,0.0207894,0.212227
5.224489795,0.0218561,8.5427e-05,1,0.000585879,0.58054,0.00210909,0.0538191,0.250518,2.83093e-05,0.317976,0.0200743,0.631383
5.230294784,0.000997347,0.0430742,1,0.270619,0.0524179,0.00167375,0.029729,0.29341,0.0863015,0.179768,0.0339584,0.327409
5.236099773,0.00700173,0.0405407,1,0.650172,6.04874e-21,0.378095,0.0507764,0.230549,0.138976,0.232332,0.488674,0.0324409
5.241904761,0.00108047,0.000846719,1,0.668357,0.00497157,0.159422,0.0297837,0.229654,0.119502,0.240483,0.485198,0.044088
5.247709750,0.00092633,7.05219e-05,1,0.65002,0.00922233,0.0114726,0.13281,0.227023,0.120741,0.238136,0.416614,0.0594965
5.253514739,0.0168867,0.0014961,1,0.594264,0.023192,0.0104326,0.0981421,0.229115,0.183981,0.223102,0.429905,0.0267248
5.259319727,0.000658862,0.110127,1,0.465401,0.0236325,0.0036059,0.0145786,0.229002,0.564707,0.218644,0.554162,0.00208399
5.265124716,0.000685501,0.00224416,1,0.618052,0.0273337,0.00434313,0.0261632,0.227045,0.125913,0.248272,0.578175,0.00608124
5.270929705,0.000705909,0.00248306,1,0.652827,0.0338493,0.00538282,0.0362484,0.225568,0.117603,0.263156,0.572107,0.0470617
5.276734693,0.00107949,0.00224836,1,0.32672,2.7753e-05,0.025592,0.0432795,0.228461,0.0237579,0.220148,0.639107,0.0575643
5.282539682,0.00473954,0.107664,1,0.146994,0.0128345,0.0314709,0.034537,0.23226,0.439769,0.203074,0.627015,0.0264147
5.288344671,0.0356156,0.00266027,1,0.0875001,0.0166357,0.0383289,0.0664892,0.229434,0.0101992,0.186909,0.33096,0.0452336
5.294149659,0.123021,0.00639284,1,0.455563,0.151097,0.0334472,0.0954232,0.259985,0.116411,0.17933,0.121622,0.637838
5.299954648,0.161351,0.148987,1,0.109724,0.0804955,0.5756,0.105286,0.347398,0.431371,0.109543,0.5806,0.0618823
5.305759637,0.253886,0.0171882,1,0.198699,0.091825,0.0777927,0.0852612,0.398655,0.054761,0.117719,0.815136,0.117015
5.311564625,0.958017,0.0206634,0.465477,0.180494,0.232545,0.208528,0.548457,0.362042,0.0396433,0.135841,0.720195,1
5.317369614,1,0.0175464,0.332369,0.106237,0.061416,0.202959,0.0460471,0.571954,0.0333134,0.106342,0.366731,0.187508
5.323174603,1,0.00215448,0.183743,0.193849,0.0543688,0.215185,0.0885877,0.351178,0.0315241,0.118093,0.780064,0.146799
5.328979591,1,0.00192415,0.120966,0.106136,0.0355486,0.215319,0.0643545,0.294467,0.0255677,0.0914518,0.485174,0.0836591
5.334784580,1,0.00390984,0.0772734,0.380107,0.0286521,0.232614,0.107442,0.317152,0.0686121,0.0817095,0.598978,0.0976837
5.340589569,1,0.00534073,0.0541556,0.623007,0.0214972,0.224962,0.154314,0.37038,0.127135,0.0765872,0.567629,0.0793189
5.346394557,1,0.0141075,0.0777536,0.545815,0.0218185,0.233396,0.556663,0.371683,0.142932,0.0555897,0.616394,0.148822
5.352199546,1,0.00779602,0.0816735,0.142388,0.0217567,0.243417,0.0339349,0.383573,0.0584198,0.0412003,0.610607,0.00386323
5.358004535,1,0.00422264,0.0294832,0.064129,0.0206148,0.214253,0.0240321,0.335392,0.0448851,0.0250509,0.284616,0.00209439
5.363809523,1,0.00320778,0.0240926,0.0218975,0.0216063,0.22659,0.0212093,0.321185,0.0260358,0.0188296,0.114372,0.00138837
5.369614512,1,0.00236281,0.0630371,0.0113129,0.024598,0.239721,0.311957,0.337603,0.0393375,0.0162052,0.0413152,0.0510376
5.375419501,1,0.000900187,0.0522506,0.0235004,0.035984,0.215153,0.591483,0.381385,0.019493,0.0159495,0.0333912,0.153467
5.381224489,1,0.00405604,0.0579459,0.00942479,0.0324492,0.215884,0.49859,0.313557,0.035037,0.0116654,0.02519,0.118293
5.387029478,1,0.01457,0.0159321,0.00839348,0.0311776,0.231553,0.0184798,0.298185,0.0415618,0.0109215,0.0215958,0.0164359
5.392834467,1,0.0129363,0.00991604,0.00780465,0.0290958,0.392763,0.0150568,0.287552,0.0168605,0.0105142,0.0634361,0.00979603
5.398639455,1,0.0148043,0.0141572,0.0615542,0.0265256,0.212108,0.0349394,0.283917,0.0351108,0.0110168,0.270494,0.00322004
5.404444444,1,0.0130187,0.0143157,0.363325,0.179336,0.250907,0.00165627,0.362455,0.160408,0.0126264,0.126021,0.612922
5.410249433,1,0.00901568,0.0149561,0.473135,0.0306395,0.260996,0.00114972,0.281305,0.117798,0.0105045,0.0301509,0.0566195
5.416054421,1,0.0105438,0.0211134,0.00676374,0.373298,0.272956,0.00731677,0.277903,0.027431,0.0839253,0.0526866,0.000188788
5.421859410,1,0.346309,0.0256312,0.111474,0.0206997,0.224429,0.0782697,0.274125,0.0446392,0.0537926,0.390525,0.000570107
5.427664399,1,0.473159,0.0584535,0.00619504,0.0202132,0.21972,0.441033,0.269893,0.0414497,0.0142526,0.00899766,0.0576825
5.433469387,1,0.000540579,0.0237775,0.00596081,0.0203341,0.224522,0.00079375,0.2689,0.0279767,0.0319814,0.00819514,0.000742599
5.439274376,1,4.89074e-05,0.0230706,0.0199949,0.0237844,0.261103,0.00063332,0.27178,0.0261877,0.0411558,0.0385383,0.000601713
5.445079365,1,3.72894e-05,0.0208885,0.0299756,0.0412337,0.554113,0.000586979,0.278904,0.02814,0.0406764,0.104267,0.000607744
5.450884353,1,2.94505e-05,0.0160955,0.0315313,0.047046,0.477887,0.0244087,0.290016,0.0225146,0.0391819,0.0879316,0.000493054
5.456689342,1,1.9039e-05,0.0153696,0.0775976,0.0483794,0.217625,0.0351228,0.304636,0.0227824,0.0401403,0.274508,0.000229793
5.462494331,1,1.09885e-05,0.0299328,0.0539334,0.0458047,0.216071,0.0335568,0.321966,0.0507647,0.0420446,0.201817,0.000852125
5.468299319,1,1.63155e-06,0.0136736,0.0404331,0.0417284,0.192047,0.0150366,0.80112,0.0198806,0.0390156,0.00663461,0.00114275
5.474104308,1,1.98932e-06,0.0138207,0.00830147,0.0533362,0.216892,0.000473676,0.360991,0.0229454,0.0166575,0.00834056,0.00154462
5.479909297,1,0.0799209,0.013792,0.00925313,0.101089,0.216484,0.230143,0.380601,0.446882,0.016601,0.0277472,0.0744039
5.485714285,1,0.0463298,0.0235187,0.0357805,0.053862,0.210128,0.539113,0.427867,0.138743,0.0437042,0.0106534,0.134784
5.491519274,1,8.31346e-05,0.0176015,0.0357662,0.0397547,0.206051,0.017031,0.408213,0.0274266,0.0432123,0.0109759,0.0023208
5.497324263,1,0.558083,0.0187748,0.0107707,0.0637711,0.20605,0.162737,0.46449,0.0233372,0.0317675,0.0421638,0.00278576
5.503129251,1,9.68329e-05,0.0166665,0.049721,0.0488449,0.207391,0.029492,0.43334,0.0236033,0.0692369,0.0579359,0.00190913
5.508934240,1,0.000202464,0.0181772,0.0157486,0.0643514,0.20589,0.0361591,0.446627,0.0230574,0.0267832,0.112532,0.0013834
5.514739229,1,0.00017019,0.0190685,0.277383,0.058616,0.230918,0.0366713,0.453611,0.0497509,0.0282775,0.347532,0.0384263
5.520544217,1,2.22581e-05,0.0196362,0.11947,0.0638144,0.252479,0.0357001,0.466124,0.0222471,0.0279497,0.530628,0.000223022
5.526349206,1,0.0090187,0.0182303,0.0686212,0.0685576,0.2255,0.0146511,0.438974,0.0704979,0.0270502,0.279272,0.00270921
5.532154195,1,0.000971723,0.0449164,0.664203,0.0844025,0.208877,0.0180559,0.542774,0.163753,0.0446904,0.491717,0.0235773
5.537959183,1,0.00280246,0.0296457,0.0498742,0.0686753,0.225855,0.0284245,0.676765,0.0205245,0.0695281,0.0311475,0.00220117
5.543764172,1,0.00389602,0.0418774,0.0850639,0.0774622,0.247511,0.0138276,0.362966,0.0223128,0.110519,0.0415395,0.0579046
5.549569160,1,0.00517044,0.08177,0.290656,0.0936067,0.725249,0.460069,0.36338,0.0699759,0.191898,0.175625,0.142509
5.555374149,1,0.0101358,0.192002,0.590932,0.0804693,0.223831,0.0699105,0.331426,0.147981,0.418847,0.0516966,0.0465678
5.561179138,1,0.0176459,0.176915,0.0281744,0.248834,0.29319,0.0904178,0.283773,0.0224089,0.217102,0.117525,0.0161419
5.566984126,1,0.0303631,0.324924,0.0328098,0.387595,0.709966,0.109216,0.302034,0.0244076,0.337297,0.230881,0.0271265
5.572789115,1,0.0561726,0.532342,0.0154127,0.492333,0.787549,0.141413,0.348411,0.0249314,0.420015,0.182898,0.237355
5.578594104,1,0.0610188,0.762723,0.011412,0.228581,0.830137,0.163161,0.375918,0.0258017,0.403987,0.174626,0.0375258
5.584399092,1,0.0568459,0.867441,0.355539,0.0372566,0.745353,0.12111,0.918137,0.102691,0.304995,0.135633,0.0340543
5.590204081,0.89255,0.0339345,1,0.00416588,0.0290131,0.210112,0.0949486,0.364022,0.0245075,0.255472,0.0228901,0.0235961
5.596009070,0.794059,0.00466807,1,0.00339408,0.403584,0.186428,0.0815476,0.316209,0.0196705,0.338148,0.0482438,0.0204633
5.601814058,0.792593,0.00242546,1,0.00303366,0.0478842,0.180216,0.108626,0.32315,0.0187488,0.236409,0.0498032,0.0200124
5.607619047,0.717736,0.00195021,1,0.00290479,0.188676,0.167835,0.100522,0.366442,0.0171946,0.281407,0.0422323,0.633214
5.613424036,0.771877,0.0158319,1,0.00231449,0.0338353,0.18161,0.0792588,0.331907,0.0188129,0.241828,0.0392359,0.0202688
5.619229024,0.773314,0.00400362,1,0.00188325,0.0355653,0.185551,0.0813999,0.341151,0.018228,0.247731,0.025537,0.0291711
5.625034013,0.772471,0.00411995,1,0.170005,0.0371501,0.185637,0.0832431,0.349392,0.0376465,0.251355,0.196625,0.0421403
5.630839002,0.768236,0.005256,1,0.265227,0.0364484,0.180175,0.0842788,0.355053,0.048945,0.251885,0.459015,0.0287204
5.636643990,0.756488,0.00644233,1,0.122467,0.0356486,0.176665,0.0834515,0.359111,0.0172383,0.24773,0.471851,0.0202687
5.642448979,0.751602,0.00771182,1,0.0669898,0.0412509,0.175223,0.0863365,0.35795,0.0174412,0.244405,0.218673,0.0202117
5.648253968,0.741573,0.00886338,1,0.00388843,0.0419717,0.206526,0.0932668,0.356823,0.0179108,0.238222,0.0412189,0.0196833
5.654058956,0.732269,0.00267096,1,0.00504465,0.0336196,0.169889,0.0905448,0.354975,0.0185506,0.230693,0.0282497,0.0190153
5.659863945,0.738287,0.00232846,1,0.114168,0.0333306,0.166328,0.11158,0.35499,0.0220556,0.227426,0.471895,0.0186436
5.665668934,0.562872,0.00250949,1,0.179008,0.0452412,0.127577,0.18987,0.397316,0.0168683,0.307271,0.745664,0.037573
5.671473922,0.697017,0.00139404,1,0.13417,0.0333064,0.155112,0.238762,0.351337,0.0285718,0.219721,0.548997,0.0420826
5.677278911,0.703333,0.000966593,1,0.00189967,0.031329,0.192501,0.0972582,0.344065,0.0421264,0.306616,0.0221576,0.0408582
5.683083900,0.708106,0.0728761,1,0.256136,0.0312362,0.186934,0.067609,0.352405,0.191446,0.197498,0.023061,0.0576875
5.688888888,0.632008,0.160696,1,0.0023372,0.0708266,0.172624,0.0802166,0.395294,0.627887,0.231983,0.0372678,0.0193452
5.694693877,0.629791,0.12854,1,0.326555,0.0620607,0.574175,0.0767243,0.388146,0.604324,0.220939,0.148358,0.0325196
5.700498866,0.631164,0.141403,1,0.189347,0.0523943,0.143218,0.0777322,0.381762,0.618379,0.224992,0.0217265,0.018934
5.706303854,0.711394,6.70927e-05,1,0.00273275,0.214292,0.163319,0.0907914,0.365175,0.0172414,0.252505,0.0225331,0.0158268
5.712108843,0.661341,8.64956e-05,1,0.00297349,0.676557,0.142255,0.0947696,0.398489,0.0141776,0.376896,0.0216517,0.0271047
5.717913832,0.555701,0.000108176,1,0.00330547,0.818747,0.118728,0.094532,0.437507,0.0109236,0.455529,0.0207711,0.190405
5.723718820,0.610044,0.0914889,1,0.00303477,0.742046,0.132247,0.0851031,0.43815,0.403397,0.401876,0.0210199,0.512853
