12.283356009,0.235824,0.000864078,0.397874,0.0181187,0.00423705,0.0086639,0.000909365,1,1.5882e-05,0.0147325,0.0445139,0.0173077
12.289160997,0.234199,0.000805752,0.445665,0.0183145,0.0046728,0.00921912,0.00139706,1,2.09115e-05,0.0149593,0.0500145,0.0188944
12.294965986,0.284763,0.000922331,0.437469,0.0185185,0.00504758,0.0198267,0.00136998,1,0.00248213,0.0155132,0.0494539,0.0216122
12.300770975,0.28459,0.00149243,0.443506,0.019126,0.0060145,0.020175,0.00155618,1,0.0088549,0.016358,0.0505777,0.0262068
12.306575963,0.233715,0.0146991,0.441567,0.0202025,0.00811048,0.00965177,0.00174637,1,0.0139779,0.0170027,0.0514357,0.0318309
12.312380952,0.231918,0.020505,0.440739,0.0207493,0.00841622,0.00991364,0.00144464,1,0.0160633,0.0172599,0.0499917,0.0375594
12.318185941,0.23001,0.0493671,0.439574,0.0216645,0.0103426,0.0105915,0.00786756,1,0.0171234,0.0187366,0.0495853,0.0433927
12.323990929,0.228645,0.0245411,0.436922,0.0227199,0.0300155,0.0099753,0.00140921,1,0.0159826,0.0224384,0.0477067,0.0499154
12.329795918,0.225392,0.0278761,0.439413,0.0529384,0.0124584,0.0111345,0.00106042,1,0.0216477,0.0190911,0.0460969,0.0577244
12.335600907,0.222724,0.0314184,0.442403,0.0240118,0.0140172,0.0120534,0.00122482,1,0.0145112,0.0196739,0.0457673,0.0642831
12.341405895,0.214609,0.0322698,0.437306,0.0240592,0.0155778,0.0118281,0.00107195,1,0.0148815,0.0210317,0.0423398,0.0719815
12.347210884,0.244078,0.0247153,0.432797,0.0462703,0.0407804,0.013624,0.0126973,1,0.0156316,0.0233585,0.158713,0.273082
12.353015873,0.332634,0.0133905,0.430179,0.0267169,0.121101,0.0331392,0.0118439,1,0.0164581,0.0246778,0.0753021,0.591404
12.358820861,0.329534,0.00552412,0.454832,0.0466134,0.146456,0.038064,0.0123101,1,0.0165654,0.0279445,0.148698,0.67007
12.364625850,0.265344,0.00958474,0.45047,0.0464047,0.150138,0.0261031,0.00232764,1,0.0316897,0.0284126,0.120441,0.682092
12.370430839,0.219077,0.035171,0.447581,0.0260573,0.0917911,0.0249688,0.00299603,1,0.066401,0.0274853,0.0843224,0.465848
12.376235827,0.229005,0.0716954,0.556726,0.0367241,0.037076,0.0493696,0.00483548,1,0.157499,0.0276415,0.112873,0.116863
12.382040816,0.282169,0.130519,0.958422,0.194566,0.0784069,0.113891,0.0132093,1,0.395513,0.0360774,0.43474,0.205954
12.387845804,0.396331,0.208326,0.914702,0.460965,0.121991,0.109754,0.252426,0.503949,0.962218,0.0529685,1,0.222494
12.393650793,0.783192,0.245853,1,0.517683,0.332295,0.221336,0.283445,0.257069,0.871109,0.356985,0.893109,0.237731
12.399455782,0.752509,0.384011,0.953486,0.791306,0.339818,0.292986,0.273956,0.391634,1,0.231242,0.767821,0.305308
12.405260770,0.59705,0.309478,0.715288,1,0.607247,0.198543,0.174606,0.613219,0.600617,0.400964,0.81983,0.257849
12.411065759,0.334316,0.28294,0.580615,1,0.619094,0.195347,0.0991252,0.144108,0.531633,0.8619,0.941756,0.207143
12.416870748,0.249137,0.214691,0.411569,0.660142,0.517519,0.182196,0.0652157,0.0742232,0.364453,1,0.927847,0.125743
12.422675736,0.113648,0.147773,0.323522,0.378989,0.404386,0.111917,0.0411102,0.0378347,0.220366,1,0.706772,0.0620659
12.428480725,0.046245,0.11504,0.324856,0.262027,0.331902,0.09055,0.0236453,0.0345398,0.156338,1,0.588904,0.0407493
12.434285714,0.038673,0.0830991,0.336651,0.147505,0.27082,0.0774377,0.0160791,0.053515,0.0691329,1,0.313195,0.0277679
12.440090702,0.0189356,0.073971,0.330307,0.0741572,0.251024,0.0641678,0.0197929,0.0419491,0.037402,1,0.173778,0.0201432
12.445895691,0.0155706,0.0868674,0.33251,0.0231553,0.231173,0.05415,0.0196207,0.0270214,0.0181256,1,0.0701278,0.0163575
12.451700680,0.0122903,0.0727791,0.326442,0.0261463,0.370963,0.044984,0.018044,0.0540231,0.0153119,1,0.0855422,0.58112
12.457505668,0.00953822,0.0644312,0.491258,0.00467201,0.32979,0.0371789,0.0128121,0.0620076,0.00986778,1,0.0103911,0.454855
12.463310657,0.00848873,0.0685266,0.358735,0.00420935,0.28926,0.0330548,0.0137014,0.0313326,0.0080026,1,0.00798147,0.229211
12.469115646,0.00659509,0.0738449,0.350552,0.00966585,0.268254,0.0327943,0.0152808,0.0281506,0.00646469,1,0.0341182,0.139583
12.474920634,0.0050878,0.0795103,0.343714,0.00979711,0.278774,0.0333988,0.017172,0.0284461,0.00658322,1,0.0195837,0.238179
12.480725623,0.00752804,0.0896581,0.341732,0.0283997,0.300547,0.0334937,0.0289517,0.0350907,0.00994396,1,0.119088,0.393014
12.486530612,0.0153727,0.0969144,0.342944,0.0262116,0.303912,0.0306545,0.0343071,0.0445494,0.0260538,1,0.106311,0.410426
12.492335600,0.0308821,0.11257,0.353074,0.0302397,0.292588,0.0303022,0.0369691,0.0826845,0.0690452,1,0.0596416,0.306913
12.498140589,0.0505399,0.143021,0.382014,0.0892052,0.251554,0.0308106,0.0486322,0.113309,0.189044,1,0.13605,0.075217
12.503945578,0.0899317,0.161249,0.559306,0.26024,0.209466,0.0428424,0.0603768,0.187543,0.252435,1,0.341565,0.0334742
12.509750566,0.399779,0.328193,1,0.79872,0.537245,0.14697,0.11804,0.2968,0.625544,0.827469,0.249855,0.060139
12.515555555,0.441301,0.699633,1,0.90084,0.435387,0.209084,0.406194,0.293097,0.926997,0.662574,0.368676,0.121833
12.521360544,0.244339,0.438367,0.339723,0.591595,0.199591,0.117934,0.222108,0.15564,1,0.413593,0.406925,0.0731997
12.527165532,0.356074,0.395904,0.470374,0.778942,0.317348,0.182788,0.169641,0.414456,1,0.648585,0.677143,0.748714
12.532970521,0.556645,0.402205,0.902842,0.874674,0.175876,0.270839,0.134366,0.960487,0.955763,0.780845,1,0.0851367
12.538775510,0.391954,0.298686,0.651428,0.379622,0.0947922,0.157371,0.0763252,1,0.837458,0.0655878,0.886435,0.0786815
12.544580498,0.310015,0.143467,0.904712,0.211953,0.0464582,0.10249,0.0935899,1,0.368871,0.105275,0.648417,0.0567674
12.550385487,0.285759,0.061732,0.632168,0.094845,0.0811583,0.0530734,0.0341494,1,0.136223,0.115901,0.259368,0.0497015
12.556190476,0.264901,0.0789594,0.527533,0.0566145,0.0211675,0.0408498,0.258962,1,0.0857829,0.0693679,0.179672,0.0715845
12.561995464,0.244785,0.0794068,0.471714,0.130945,0.0123929,0.0277406,0.0548514,1,0.0367066,0.0473263,0.551363,0.0254125
12.567800453,0.235296,0.0113298,0.475753,0.152985,0.00990581,0.0248415,0.0428605,1,0.0288364,0.0393437,0.646161,0.025687
12.573605442,0.380548,0.0084461,0.475998,0.15936,0.00841733,0.0535418,0.367736,1,0.0316175,0.0323326,0.667823,0.101479
12.579410430,0.250082,0.00501299,0.422123,0.149015,0.00619739,0.0252091,0.0124369,1,0.013103,0.022437,0.518475,0.0231169
12.585215419,0.220187,0.023091,0.439291,0.064423,0.0698096,0.0229301,0.312377,1,0.016986,0.046135,0.143312,0.443286
12.591020408,0.22583,0.00300842,0.42393,0.0501853,0.133911,0.0256254,0.022383,1,0.00283291,0.0188921,0.174458,0.496473
12.596825396,0.239446,0.00291288,0.429948,0.0322833,0.512548,0.0307839,0.00316674,1,0.0015123,0.140098,0.0957596,0.0314943
12.602630385,0.2255,0.00291903,0.432033,0.0290487,0.0129409,0.0339357,0.00134187,1,0.00113449,0.020093,0.0817204,0.0337522
12.608435374,0.224529,0.00335668,0.43309,0.0272891,0.0186247,0.0409977,0.00105707,1,0.00229516,0.0202272,0.0778669,0.0800356
12.614240362,0.223661,0.00351921,0.431775,0.0382469,0.00870567,0.0465667,0.00125659,1,0.00183959,0.0195339,0.122988,0.0378095
12.620045351,0.223939,0.00340433,0.431125,0.0366234,0.0117934,0.0548853,0.00462734,1,0.00145168,0.0195655,0.126393,0.0398006
12.625850340,0.224147,0.00373369,0.429567,0.0323521,0.0766733,0.0630919,0.00539276,1,0.00132196,0.0195755,0.112602,0.240096
12.631655328,0.223146,0.00397917,0.431286,0.0323156,0.119666,0.0710663,0.00512282,1,0.00139992,0.0193972,0.110399,0.435976
12.637460317,0.223858,0.00446423,0.432762,0.0359197,0.106464,0.0777764,0.00507541,1,0.00177073,0.0190382,0.124656,0.375864
12.643265306,0.221626,0.0047129,0.436381,0.0375705,0.0187306,0.0829602,0.00352737,1,0.00100054,0.0190889,0.128928,0.0488433
12.649070294,0.22181,0.00488127,0.437447,0.033115,0.0114154,0.0877575,0.00250305,1,0.000869909,0.0191273,0.105857,0.0516111
12.654875283,0.221014,0.00496521,0.439521,0.0374676,0.0119992,0.0893162,0.00279845,1,0.000860274,0.0185811,0.126232,0.0542764
12.660680272,0.221594,0.00511768,0.439267,0.0365713,0.0523012,0.092502,0.0039197,1,0.000640261,0.0197786,0.126438,0.120538
12.666485260,0.213914,0.0291757,0.433294,0.0318319,0.0503211,0.0927501,0.00317227,1,0.000566327,0.0242991,0.109829,0.18287
12.672290249,0.221426,0.00574798,0.456291,0.155516,0.0140983,0.103207,0.00361347,1,0.000853786,0.0203792,0.560143,0.063598
12.678095238,0.252822,0.00545296,0.458932,0.133419,0.0135973,0.100409,0.0369022,1,0.0183705,0.0190664,0.128066,0.0710388
12.683900226,0.2331,0.0784638,0.469668,0.0843198,0.0138415,0.104213,0.0222764,1,0.00399177,0.0201521,0.147674,0.0727042
12.689705215,0.216506,0.00578185,0.612934,0.0370892,0.0140474,0.0980338,0.00308856,1,0.000349721,0.0204401,0.128591,0.0630493
12.695510204,0.258779,0.147018,0.491472,0.0420554,0.0156063,0.0976105,0.0531617,1,0.000141087,0.0238152,0.152164,0.0683875
12.701315192,0.213671,0.0117968,0.523147,0.178108,0.0430187,0.126517,0.0114537,1,0.00027953,0.0258724,0.693136,0.209759
12.707120181,0.216493,0.0321217,0.496162,0.0422864,0.049051,0.0937049,0.00491252,1,0.00824339,0.0210199,0.152527,0.319973
12.712925170,0.226117,0.00590926,0.565694,0.0420088,0.0134652,0.0920626,0.00448454,1,0.000297441,0.0204581,0.148585,0.0611859
12.718730158,0.226207,0.00583273,0.513718,0.0426972,0.013111,0.0839914,0.00442988,1,0.00011989,0.0200823,0.150526,0.059761
12.724535147,0.224786,0.00549943,0.509976,0.104476,0.0127342,0.0763079,0.00456254,1,0.0135506,0.019725,0.15937,0.0607449
12.730340136,0.22443,0.00496061,0.500226,0.0449431,0.0133929,0.0687448,0.00331205,1,5.03431e-05,0.0195549,0.151988,0.0600221
12.736145124,0.224835,0.00464592,0.491538,0.0417692,0.0548325,0.0601792,0.00307197,1,9.08609e-05,0.0305587,0.133871,0.0592405
12.741950113,0.22467,0.0047917,0.485027,0.0397018,0.0120508,0.0519211,0.00328276,1,9.6025e-05,0.0190684,0.123411,0.0555274
12.747755102,0.222874,0.00405454,0.481336,0.0407799,0.0121259,0.0447815,0.00275687,1,9.36802e-05,0.0201419,0.121987,0.056001
12.753560090,0.223169,0.00764669,0.477577,0.0406171,0.0123747,0.107031,0.00397165,1,0.000115646,0.0194359,0.138667,0.0572342
12.759365079,0.222133,0.0034565,0.469226,0.0391897,0.0126968,0.0351357,0.00362037,1,0.0001769,0.0194708,0.106348,0.0587371
12.765170068,0.222573,0.00430298,0.458742,0.0345758,0.0128907,0.0315957,0.00287754,1,0.000395618,0.0193617,0.0946172,0.0598358
12.770975056,0.220851,0.00335144,0.448825,0.0338142,0.047236,0.0283443,0.0244404,1,0.000696878,0.018782,0.0917224,0.208693
12.776780045,0.219885,0.00358491,0.44086,0.033096,0.0410266,0.0268679,0.00236183,1,0.00020415,0.0199103,0.0883945,0.166891
12.782585034,0.235505,0.00314686,0.447682,0.0317019,0.0155574,0.0247085,0.00156296,1,0.00499816,0.0194089,0.080673,0.060895
12.788390022,0.235444,0.00328666,0.451481,0.0308186,0.013193,0.0316235,0.00172031,1,0.00926311,0.0194744,0.0740021,0.0618912
12.794195011,0.272429,0.00346221,0.453929,0.031599,0.0133926,0.0388639,0.00181104,1,0.0243449,0.0202989,0.0762113,0.0628432
12.800000000,0.536685,0.0035634,0.452154,0.0296858,0.0134951,0.0811915,0.0468267,1,0.0353189,0.0208495,0.069152,0.0732265
12.805804988,0.662877,0.00389859,0.453146,0.0287707,0.0318801,0.123575,0.0296279,1,0.0244237,0.023269,0.0602098,0.143493
12.811609977,0.671149,0.00398513,0.453341,0.0285419,0.0149487,0.12901,0.00166832,1,0.0180677,0.0245198,0.0561996,0.0702466
12.817414965,0.656752,0.00393758,0.449687,0.0292351,0.0144026,0.122928,0.0018081,1,0.022655,0.0235226,0.0585032,0.0674935
12.823219954,0.555149,0.0258794,0.442339,0.0300756,0.0130907,0.0905995,0.00134317,1,0.115998,0.021861,0.0604161,0.0603223
12.829024943,0.356071,0.00348279,0.44416,0.0288967,0.0289416,0.0429961,0.000936702,1,0.0257279,0.0250763,0.0508674,0.0590255
12.834829931,0.217843,0.00334658,0.436737,0.0335567,0.0291117,0.0262877,0.00110447,1,0.0200218,0.028799,0.0561618,0.0582128
12.840634920,0.217668,0.00334832,0.438522,0.031388,0.0130237,0.0281799,0.032977,1,0.0224683,0.0207133,0.0573018,0.0618848
12.846439909,0.315905,0.00613956,0.429894,0.0311955,0.0133194,0.0398031,0.00123497,1,0.0265901,0.0208172,0.0560389,0.058197
12.852244897,0.607824,0.0035314,0.421173,0.0302325,0.0133624,0.114419,0.0021002,1,0.027386,0.0212722,0.0556256,0.0594456
12.858049886,0.659796,0.00395017,0.425903,0.029336,0.014848,0.138011,0.00212206,1,0.0205779,0.0226406,0.0519076,0.0653717
12.863854875,0.647149,0.00401543,0.421958,0.0291303,0.0680609,0.132814,0.00183348,1,0.024094,0.0222154,0.05526,0.296311
12.869659863,0.473134,0.00883196,0.427275,0.0291129,0.054958,0.086106,0.001575,1,0.029255,0.0206784,0.0605325,0.264043
12.875464852,0.215598,0.0114485,0.43954,0.0287984,0.0570727,0.0439823,0.00113421,1,0.0204437,0.0205134,0.0603995,0.28211
12.881269841,0.220349,0.00438314,0.453918,0.0293445,0.0145529,0.0500153,0.00142088,1,0.000325749,0.0204787,0.0660646,0.0612423
12.887074829,0.219559,0.00431535,0.451316,0.0287905,0.0145392,0.0551679,0.00166072,1,0.000269534,0.0204269,0.0684941,0.060782
12.892879818,0.220238,0.00442209,0.458097,0.028035,0.0260541,0.0623626,0.0193593,1,0.000436729,0.0238168,0.0705332,0.0636624
12.898684807,0.221477,0.00497016,0.476174,0.0287903,0.0192777,0.0660345,0.0277137,1,0.00127678,0.023261,0.0745924,0.0653071
12.904489795,0.224077,0.00924992,0.491907,0.0307151,0.0215657,0.0638815,0.0335343,1,0.00226569,0.0328539,0.0780186,0.0729051
12.910294784,0.22564,0.0133308,0.510216,0.0348059,0.0222966,0.059619,0.0102222,1,0.00439315,0.0242217,0.0874802,0.0745228
12.916099773,0.337465,0.0194504,0.496683,0.0371158,0.0241516,0.0734884,0.00856952,1,0.0324045,0.0213456,0.0916715,0.0874086
12.921904761,0.644654,0.00936522,0.49445,0.0440131,0.050433,0.17024,0.0202529,1,0.0336395,0.0198896,0.104802,0.211728
12.927709750,0.618266,0.0162351,0.523474,0.0532242,0.056345,0.195784,0.169292,1,0.0125559,0.0227236,0.13061,0.290657
12.933514739,0.65267,0.0280655,0.544877,0.0710302,0.0235025,0.255292,0.0220368,1,0.017845,0.0205707,0.169832,0.134743
12.939319727,0.749279,0.0459411,0.679604,0.0887516,0.0252954,0.355419,0.0392554,1,0.0364891,0.0330633,0.236368,0.0922296
12.945124716,0.239357,0.072351,1,0.100049,0.0233403,0.361478,0.0475995,0.948467,0.0420924,0.0479934,0.254156,0.0978622
12.950929705,0.237913,0.092626,1,0.0945056,0.0465988,0.459094,0.0426523,0.764389,0.00935529,0.0593821,0.286088,0.103234
12.956734693,0.256828,0.0928788,1,0.0942307,0.0653586,0.428379,0.0629632,0.778498,0.0204088,0.0652706,0.297731,0.1188
12.962539682,0.190131,0.103271,1,0.100227,0.0690824,0.514227,0.135463,0.726786,0.00670333,0.0669711,0.355466,0.147065
12.968344671,0.150709,0.0921556,0.311643,0.282765,0.153901,0.647262,0.347377,0.261633,0.0384744,0.121155,1,0.213662
12.974149659,0.190992,0.378142,0.678998,0.800701,0.215351,0.813443,0.488582,0.49939,0.178566,0.158331,1,0.366461
12.979954648,1,0.898472,0.90768,0.674589,0.175962,0.840698,0.299011,0.847855,0.247449,0.450366,0.743412,0.201102
12.985759637,0.941569,0.0209728,0.540466,0.155448,0.12839,0.248797,0.0471707,1,0.0515774,0.10178,0.323276,0.0463895
12.991564625,0.715713,0.00778796,0.4082,0.161097,0.0641231,0.165835,0.0379729,1,0.00816609,0.0354517,0.590063,0.0304996
12.997369614,0.2188,0.00412228,0.346838,0.0848652,0.142786,0.014629,0.00421516,1,0.0205653,0.0214743,0.146417,0.433788
13.003174603,0.355942,0.00298043,0.294441,0.0353444,0.00558806,0.0562086,0.0371591,1,0.000559094,0.0145278,0.0126402,0.0318887
13.008979591,0.599688,0.00221307,0.279539,0.0313167,0.00553195,0.0848254,0.0163877,1,0.0309213,0.0138666,0.00820012,0.0290839
13.014784580,0.222296,0.00175834,0.273601,0.0276316,0.0723191,0.00590635,0.00531749,1,0.000859312,0.0135635,0.00694084,0.246618
13.020589569,0.224396,0.00140808,0.255894,0.04136,0.138991,0.00457768,0.0361062,1,0.00518709,0.0159071,0.00562521,0.504002
13.026394557,0.212592,0.00146754,0.359952,0.0315903,0.174135,0.00494154,0.00126241,1,0.0033832,0.0198438,0.007284,0.745963
13.032199546,0.216201,0.0250315,0.269879,0.0246805,0.123479,0.00370155,0.00137521,1,0.00200808,0.0153546,0.00515162,0.557769
13.038004535,0.220866,0.0170614,0.254384,0.0154781,0.0922422,0.00225184,0.00192454,1,0.000433638,0.0145546,0.00450653,0.459206
13.043809523,0.222222,0.0199559,0.256111,0.0134314,0.0433366,0.00284539,0.00311115,1,6.75972e-05,0.0141978,0.00471899,0.268416
13.049614512,0.22344,0.0269563,0.250482,0.0128499,0.036595,0.0020151,0.00271564,1,5.13596e-06,0.014183,0.00431514,0.243788
13.055419501,0.221785,0.0131396,0.285771,0.0130074,0.102051,0.00660714,0.000104155,1,4.45291e-05,0.0621752,0.0061235,0.510482
13.061224489,0.222272,0.000644805,0.336136,0.016092,0.149187,0.00520721,0.00201619,1,0.00036534,0.079763,0.00673136,0.637989
13.067029478,0.232128,0.000618644,0.275099,0.0438628,0.0897595,0.00210235,0.00161264,1,0.00054575,0.0146552,0.0221631,0.312949
13.072834467,0.229559,0.000419645,0.276251,0.100897,0.00796032,0.00150409,0.00431099,1,0.0019227,0.0149495,0.241886,0.0353986
13.078639455,0.225105,0.000552977,0.279605,0.139681,0.00915018,0.0029558,0.00800558,1,0.0019384,0.0163682,0.407848,0.040345
13.084444444,0.228523,0.000848768,0.274056,0.146673,0.0313039,0.00400263,0.0234336,1,0.000819051,0.0163573,0.439194,0.0490766
13.090249433,0.216224,0.00148629,0.254769,0.15306,0.0141855,0.00566431,0.0362361,1,0.00135007,0.016593,0.413257,0.0619663
13.096054421,0.208307,0.293129,0.262933,0.15768,0.0175835,0.00840413,0.0921587,1,0.00318565,0.0468883,0.316471,0.0715472
13.101859410,0.720903,0.0120515,0.309978,0.0801181,0.0248999,0.132819,0.00292917,1,0.0496717,0.0469064,0.0181636,0.0984185
13.107664399,0.458308,0.0453558,0.393044,0.273472,0.0361873,0.0545463,0.0597102,1,0.103958,0.110727,0.655879,0.102862
13.113469387,0.913239,0.0467132,0.380717,0.218779,0.0362088,0.16452,0.0590425,1,0.115626,0.208583,0.275448,0.0985326
13.119274376,0.502423,0.100652,0.60447,0.180501,0.0857724,0.624912,0.0319364,1,0.0560857,0.145372,0.482162,0.225883
13.125079365,0.280563,0.0732511,0.45991,0.085972,0.0343993,1,0.00681658,0.876365,0.0272561,0.0870915,0.328996,0.101333
13.130884353,0.307685,0.0690089,0.342516,0.110598,0.0287719,1,0.060965,0.854371,0.0346981,0.101546,0.262027,0.17595
13.136689342,0.34777,0.0652398,0.319772,0.0909446,0.0756452,1,0.0684466,0.866733,0.0287118,0.101844,0.252322,0.373932
13.142494331,0.358293,0.0652123,0.30516,0.03594,0.0836702,1,0.0410486,0.757028,0.00940122,0.0883317,0.242515,0.404643
13.148299319,0.348047,0.0535148,0.277567,0.0649787,0.0906389,1,0.00845967,0.564546,0.0174031,0.0876981,0.294466,0.394683
13.154104308,0.388335,0.0518502,0.25435,0.0447043,0.0973369,1,0.0303746,0.379743,0.0147724,0.0929645,0.251546,0.344287
13.159909297,0.27966,0.162643,0.0972855,0.0597532,0.0939341,1,0.0519748,0.168831,0.0356573,0.113495,0.254856,0.14052
13.165714285,0.126216,0.232293,0.152796,0.0675858,0.22836,1,0.0863902,0.223031,0.0140839,0.14332,0.284814,0.533697
13.171519274,0.352587,0.264558,0.385696,0.088152,0.20129,1,0.120524,0.286775,0.0397794,0.210253,0.259079,0.62842
13.177324263,0.395939,0.411689,1,0.255864,0.123115,0.760319,0.228433,0.576165,0.123297,0.612652,0.26063,0.0860437
13.183129251,0.927135,0.622795,0.82366,0.333356,1,0.904587,0.659037,0.762717,0.210197,0.681031,0.296475,0.277476
13.188934240,0.737607,0.679928,0.318858,0.425334,1,0.932122,0.912634,0.905886,0.257885,0.746034,0.26461,0.383691
13.194739229,0.643699,0.456438,0.76131,0.525697,0.957503,0.79315,0.724525,1,0.2762,0.517305,0.271246,0.399512
13.200544217,0.796432,0.0682468,0.879462,0.325555,0.196409,0.631352,0.303208,1,0.198888,0.231462,0.232513,0.267848
13.206349206,0.548741,0.0721291,0.0883773,0.129247,0.0600239,1,0.119439,0.282677,0.0846888,0.0835042,0.248391,0.102077
13.212154195,0.419085,0.49314,0.39496,0.0666694,0.017254,1,0.156953,0.232537,0.0447488,0.086595,0.226251,0.0519349
13.217959183,0.622531,0.0380058,0.257425,0.0471386,0.00939925,1,0.0328355,0.146178,0.0582016,0.047082,0.211819,0.0340612
13.223764172,0.348529,0.034299,0.171317,0.0333836,0.00472733,1,0.0145243,0.0969616,0.0194402,0.0358518,0.217504,0.0171338
13.229569160,0.419565,0.0264739,0.0501168,0.0355982,0.169318,1,0.00944841,0.0614213,0.0184998,0.0385907,0.215045,0.659156
13.235374149,0.397085,0.0352495,0.0386442,0.0226004,0.137148,1,0.00472842,0.0978144,0.0134376,0.0341485,0.215606,0.646758
13.241179138,0.303126,0.0578835,0.045691,0.0107815,0.0452488,1,0.0019517,0.0676976,0.00830488,0.0252699,0.221654,0.254235
13.246984126,0.301256,0.0436973,0.0122937,0.0233486,0.000850655,1,0.00333305,0.0502426,0.0112394,0.0237557,0.222506,0.00202051
13.252789115,0.303459,0.102697,0.0115835,0.00449072,0.000538129,1,0.0145281,0.042649,0.00710112,0.0264517,0.223481,0.00118284
13.258594104,0.308757,0.0385921,0.00982942,0.0109643,0.00188347,1,0.000294857,0.0493245,0.00737951,0.0245553,0.223294,0.000872119
